SMRT,2007-01-03,0.2625,0.2662,0.2625,0.2662,102667
SMRT,2007-01-04,0.2625,0.2662,0.2587,0.2662,128000
SMRT,2007-01-05,0.2625,0.2888,0.2625,0.2775,1370267
SMRT,2007-01-08,0.2812,0.2925,0.2812,0.2925,1139467
SMRT,2007-01-09,0.2925,0.3150,0.2925,0.3075,2273733
SMRT,2007-01-10,0.3075,0.3150,0.2850,0.2963,908267
SMRT,2007-01-11,0.2963,0.2963,0.2888,0.2925,405733
SMRT,2007-01-12,0.2925,0.2925,0.2888,0.2888,225333
SMRT,2007-01-15,0.2963,0.3038,0.2925,0.2925,927333
SMRT,2007-01-16,0.3000,0.3038,0.2888,0.2925,624000
SMRT,2007-01-17,0.2925,0.2963,0.2888,0.2888,180133
SMRT,2007-01-18,0.2888,0.2925,0.2888,0.2925,380800
SMRT,2007-01-19,0.2925,0.2925,0.2775,0.2850,452000
SMRT,2007-01-22,0.2850,0.2888,0.2850,0.2850,286000
SMRT,2007-01-23,0.2850,0.2925,0.2850,0.2925,362667
SMRT,2007-01-24,0.2925,0.2925,0.2850,0.2850,534667
SMRT,2007-01-25,0.2888,0.2888,0.2812,0.2812,256667
SMRT,2007-01-26,0.2775,0.2775,0.2737,0.2737,168000
SMRT,2007-01-29,0.2737,0.2925,0.2737,0.2812,274667
SMRT,2007-01-30,0.2812,0.2850,0.2737,0.2850,650667
SMRT,2007-01-31,0.2775,0.2775,0.2737,0.2775,59333
SMRT,2007-02-02,0.2737,0.2775,0.2700,0.2700,140000
SMRT,2007-02-05,0.2700,0.2700,0.2625,0.2625,319333
SMRT,2007-02-06,0.2625,0.2662,0.2550,0.2550,867467
SMRT,2007-02-07,0.2550,0.2625,0.2550,0.2625,100000
SMRT,2007-02-08,0.2587,0.2700,0.2587,0.2700,146667
SMRT,2007-02-09,0.2625,0.2737,0.2625,0.2737,156667
SMRT,2007-02-12,0.2700,0.2700,0.2587,0.2625,69333
SMRT,2007-02-13,0.2625,0.2625,0.2625,0.2625,92000
SMRT,2007-02-14,0.2662,0.2775,0.2625,0.2662,302667
SMRT,2007-02-15,0.2662,0.2775,0.2662,0.2737,362800
SMRT,2007-02-16,0.2700,0.2775,0.2700,0.2775,133067
SMRT,2007-02-21,0.2775,0.2925,0.2775,0.2888,559333
SMRT,2007-02-22,0.2963,0.3225,0.2925,0.3038,3701600
SMRT,2007-02-23,0.3113,0.3488,0.3113,0.3300,6895733
SMRT,2007-02-26,0.3375,0.3450,0.3150,0.3150,2247200
SMRT,2007-02-27,0.3150,0.3150,0.2775,0.2850,2379600
SMRT,2007-02-28,0.2400,0.2625,0.2362,0.2587,1476800
SMRT,2007-03-01,0.2625,0.2737,0.2362,0.2362,1039200
SMRT,2007-03-02,0.2400,0.2475,0.2250,0.2325,934667
SMRT,2007-03-05,0.2250,0.2250,0.2100,0.2137,1073733
SMRT,2007-03-06,0.2062,0.2325,0.2062,0.2325,412000
SMRT,2007-03-07,0.2437,0.2512,0.2288,0.2325,566667
SMRT,2007-03-08,0.2325,0.2587,0.2325,0.2475,573333
SMRT,2007-03-09,0.2475,0.2550,0.2400,0.2400,325333
SMRT,2007-03-12,0.2400,0.2512,0.2400,0.2475,88000
SMRT,2007-03-13,0.2512,0.2512,0.2437,0.2475,172667
SMRT,2007-03-14,0.2250,0.2325,0.2250,0.2288,193333
SMRT,2007-03-15,0.2362,0.2400,0.2325,0.2325,217467
SMRT,2007-03-16,0.2400,0.2400,0.2325,0.2325,129333
SMRT,2007-03-19,0.2325,0.2400,0.2325,0.2400,104000
SMRT,2007-03-20,0.2475,0.2475,0.2437,0.2475,141333
SMRT,2007-03-21,0.2475,0.2475,0.2475,0.2475,45200
SMRT,2007-03-22,0.2512,0.2550,0.2475,0.2512,154667
SMRT,2007-03-23,0.2512,0.2512,0.2437,0.2437,152000
SMRT,2007-03-26,0.2400,0.2475,0.2400,0.2437,141333
SMRT,2007-03-27,0.2400,0.2512,0.2400,0.2512,277333
SMRT,2007-03-28,0.2437,0.2437,0.2437,0.2437,48000
SMRT,2007-03-29,0.2400,0.2475,0.2400,0.2437,137333
SMRT,2007-03-30,0.2475,0.2475,0.2437,0.2437,52667
SMRT,2007-04-02,0.2437,0.2475,0.2437,0.2437,46667
SMRT,2007-04-03,0.2437,0.2550,0.2437,0.2437,80
SMRT,2007-04-04,0.2512,0.2550,0.2437,0.2512,287467
SMRT,2007-04-05,0.2475,0.2550,0.2475,0.2475,37333
SMRT,2007-04-06,0.2512,0.2550,0.2475,0.2550,40800
SMRT,2007-04-09,0.2550,0.2625,0.2550,0.2625,514000
SMRT,2007-04-10,0.2550,0.2587,0.2512,0.2550,78667
SMRT,2007-04-11,0.2550,0.2587,0.2512,0.2550,90667
SMRT,2007-04-12,0.2437,0.2550,0.2437,0.2475,168000
SMRT,2007-04-13,0.2475,0.2512,0.2475,0.2475,119867
SMRT,2007-04-16,0.2475,0.2587,0.2475,0.2587,189600
SMRT,2007-04-17,0.2587,0.2587,0.2475,0.2475,174000
SMRT,2007-04-18,0.2475,0.2475,0.2437,0.2437,142667
SMRT,2007-04-19,0.2400,0.2400,0.2362,0.2400,142667
SMRT,2007-04-20,0.2475,0.2587,0.2475,0.2587,57333
SMRT,2007-04-23,0.2475,0.2475,0.2475,0.2475,73333
SMRT,2007-04-24,0.2400,0.2475,0.2400,0.2475,60000
SMRT,2007-04-25,0.2475,0.2475,0.2400,0.2400,347067
SMRT,2007-04-27,0.2437,0.2437,0.2400,0.2437,149333
SMRT,2007-04-30,0.2437,0.2475,0.2400,0.2437,93333
SMRT,2007-05-03,0.2400,0.2475,0.2400,0.2475,2667
SMRT,2007-05-04,0.2512,0.2550,0.2400,0.2400,90800
SMRT,2007-05-07,0.2400,0.2437,0.2362,0.2362,317067
SMRT,2007-05-08,0.2362,0.2550,0.2325,0.2550,262667
SMRT,2007-05-09,0.2475,0.2512,0.2475,0.2475,29333
SMRT,2007-05-11,0.2475,0.2475,0.2362,0.2437,24000
SMRT,2007-05-14,0.2400,0.2400,0.2288,0.2288,156000
SMRT,2007-05-15,0.2325,0.2325,0.2250,0.2288,234667
SMRT,2007-05-16,0.2288,0.2325,0.2250,0.2325,64000
SMRT,2007-05-17,0.2288,0.2288,0.2250,0.2250,52000
SMRT,2007-05-18,0.2288,0.2288,0.2250,0.2250,73333
SMRT,2007-05-21,0.2250,0.2250,0.2250,0.2250,40000
SMRT,2007-05-22,0.2250,0.2250,0.2250,0.2250,20000
SMRT,2007-05-23,0.2250,0.2250,0.2250,0.2250,14400
SMRT,2007-05-24,0.2250,0.2250,0.2213,0.2213,17333
SMRT,2007-05-25,0.2175,0.2362,0.2175,0.2250,36267
SMRT,2007-05-28,0.2288,0.2288,0.2250,0.2250,22667
SMRT,2007-05-29,0.2250,0.2250,0.2250,0.2250,46667
SMRT,2007-05-30,0.2250,0.2250,0.2213,0.2250,165867
SMRT,2007-05-31,0.2213,0.2213,0.2213,0.2213,213333
SMRT,2007-06-01,0.2213,0.2250,0.2213,0.2250,60000
SMRT,2007-06-04,0.2325,0.2325,0.2213,0.2213,46667
SMRT,2007-06-05,0.2213,0.2250,0.2213,0.2250,144000
SMRT,2007-06-06,0.2288,0.2325,0.2250,0.2325,183600
SMRT,2007-06-07,0.2250,0.2288,0.2250,0.2250,213333
SMRT,2007-06-08,0.2250,0.2250,0.2250,0.2250,82667
SMRT,2007-06-11,0.2288,0.2288,0.2250,0.2250,189333
SMRT,2007-06-12,0.2250,0.2362,0.2213,0.2362,554133
SMRT,2007-06-13,0.2325,0.2437,0.2250,0.2400,425467
SMRT,2007-06-14,0.2325,0.2437,0.2250,0.2400,425
SMRT,2007-06-15,0.2325,0.2437,0.2325,0.2437,562800
SMRT,2007-06-18,0.2550,0.2550,0.2437,0.2475,187200
SMRT,2007-06-19,0.2550,0.2625,0.2512,0.2587,976533
SMRT,2007-06-20,0.2587,0.2587,0.2475,0.2512,213333
SMRT,2007-06-21,0.2550,0.2550,0.2475,0.2512,141600
SMRT,2007-06-22,0.2512,0.2850,0.2512,0.2662,1601333
SMRT,2007-06-25,0.2625,0.2775,0.2625,0.2775,307733
SMRT,2007-06-26,0.2775,0.2775,0.2700,0.2737,60000
SMRT,2007-06-27,0.2625,0.2737,0.2550,0.2625,354000
SMRT,2007-06-28,0.2625,0.2625,0.2587,0.2587,56000
SMRT,2007-06-29,0.2625,0.2625,0.2587,0.2587,34667
SMRT,2007-07-02,0.2625,0.2625,0.2550,0.2550,77333
SMRT,2007-07-03,0.2625,0.2625,0.2550,0.2587,398667
SMRT,2007-07-04,0.2587,0.2700,0.2587,0.2587,392000
SMRT,2007-07-05,0.2625,0.2850,0.2625,0.2737,1149467
SMRT,2007-07-06,0.2850,0.3000,0.2850,0.2888,820000
SMRT,2007-07-09,0.2888,0.2888,0.2850,0.2888,449333
SMRT,2007-07-10,0.2888,0.2888,0.2775,0.2812,346800
SMRT,2007-07-11,0.2812,0.2850,0.2775,0.2775,266667
SMRT,2007-07-12,0.2888,0.2888,0.2775,0.2775,223067
SMRT,2007-07-13,0.2925,0.3000,0.2888,0.2963,626667
SMRT,2007-07-16,0.2963,0.3038,0.2925,0.2963,902000
SMRT,2007-07-17,0.3000,0.3000,0.2925,0.2925,717067
SMRT,2007-07-18,0.3000,0.3000,0.2925,0.2925,394800
SMRT,2007-07-19,0.2963,0.3038,0.2963,0.3038,518400
SMRT,2007-07-20,0.3038,0.3075,0.3000,0.3000,1067733
SMRT,2007-07-23,0.3113,0.3600,0.3113,0.3262,4942533
SMRT,2007-07-24,0.3337,0.3488,0.3262,0.3337,2187
SMRT,2007-07-25,0.3337,0.3375,0.3225,0.3225,1050267
SMRT,2007-07-26,0.3225,0.3225,0.3075,0.3113,1919200
SMRT,2007-07-27,0.3000,0.3225,0.2925,0.3150,1621200
SMRT,2007-07-30,0.3225,0.3225,0.3075,0.3113,503067
SMRT,2007-07-31,0.3113,0.3150,0.3075,0.3075,253600
SMRT,2007-08-01,0.3075,0.3075,0.2812,0.2925,540000
SMRT,2007-08-02,0.3000,0.3038,0.2775,0.2888,289467
SMRT,2007-08-03,0.2963,0.3038,0.2925,0.3000,623733
SMRT,2007-08-06,0.2775,0.2925,0.2775,0.2850,617733
SMRT,2007-08-07,0.2850,0.3000,0.2662,0.2662,531333
SMRT,2007-08-08,0.2662,0.2925,0.2662,0.2850,850400
SMRT,2007-08-09,0.3000,0.3000,0.2775,0.2850,53333
SMRT,2007-08-10,0.2662,0.2775,0.2587,0.2700,359067
SMRT,2007-08-13,0.2700,0.2737,0.2700,0.2737,221
SMRT,2007-08-14,0.2850,0.2850,0.2625,0.2737,38800
SMRT,2007-08-15,0.2662,0.2700,0.2587,0.2587,151467
SMRT,2007-08-16,0.2550,0.2550,0.2325,0.2475,117333
SMRT,2007-08-17,0.2400,0.2587,0.2062,0.2325,303067
SMRT,2007-08-20,0.2362,0.2587,0.2362,0.2550,901467
SMRT,2007-08-21,0.2625,0.2625,0.2325,0.2325,189867
SMRT,2007-08-22,0.2325,0.2437,0.2325,0.2437,1790667
SMRT,2007-08-23,0.2512,0.2662,0.2512,0.2550,633467
SMRT,2007-08-24,0.2550,0.2550,0.2325,0.2475,140133
SMRT,2007-08-27,0.2512,0.2512,0.2475,0.2475,222667
SMRT,2007-08-28,0.2400,0.2587,0.2362,0.2550,697333
SMRT,2007-08-29,0.2587,0.2587,0.2362,0.2550,89600
SMRT,2007-08-30,0.2587,0.2587,0.2475,0.2512,104667
SMRT,2007-09-03,0.2475,0.2512,0.2400,0.2512,42667
SMRT,2007-09-04,0.2550,0.2700,0.2512,0.2587,592133
SMRT,2007-09-05,0.2662,0.2700,0.2512,0.2550,114667
SMRT,2007-09-06,0.2550,0.2550,0.2475,0.2550,156133
SMRT,2007-09-07,0.2662,0.2812,0.2550,0.2775,2343200
SMRT,2007-09-10,0.2775,0.2812,0.2625,0.2737,1529867
SMRT,2007-09-11,0.2662,0.2775,0.2662,0.2737,690267
