MGRC,2010-10-05,1.2000,1.2100,0.9400,0.9400,6301200
MGRC,2010-10-06,0.9600,0.9850,0.9350,0.9750,1017400
MGRC,2010-10-07,0.9750,0.9750,0.9200,0.9700,548300
MGRC,2010-10-08,0.9700,0.9750,0.9400,0.9500,303600
MGRC,2010-10-11,0.9450,1.0300,0.8300,0.8300,181000
MGRC,2010-10-12,0.8300,0.8350,0.8200,0.8350,278200
MGRC,2010-10-13,0.8300,0.8400,0.8150,0.8400,98000
MGRC,2010-10-14,0.8300,0.8350,0.8200,0.8300,145100
MGRC,2010-10-15,0.8100,0.8250,0.7700,0.8250,1216100
MGRC,2010-10-18,0.8100,0.8100,0.7900,0.7900,141200
MGRC,2010-10-19,0.7900,0.7900,0.7850,0.7900,46600
MGRC,2010-10-20,0.7850,0.7850,0.7750,0.7800,95700
MGRC,2010-10-21,0.7750,0.7900,0.7750,0.7850,169200
MGRC,2010-10-22,0.7850,0.8000,0.7850,0.7950,76500
MGRC,2010-10-25,0.7950,0.7950,0.7900,0.7900,33100
MGRC,2010-10-26,0.7950,0.7950,0.7850,0.7900,32800
MGRC,2010-10-27,0.7850,0.7950,0.7850,0.7900,74700
MGRC,2010-10-28,0.7850,0.8600,0.7850,0.8000,24600
MGRC,2010-10-29,0.7850,0.8200,0.7850,0.8200,158300
MGRC,2010-11-01,0.8200,0.8500,0.8100,0.8200,35300
MGRC,2010-11-02,0.8450,0.8450,0.8100,0.8100,22100
MGRC,2010-11-03,0.8100,0.8100,0.8100,0.8100,11000
MGRC,2010-11-04,0.8000,0.8150,0.8000,0.8150,56000
MGRC,2010-11-08,0.8150,0.8150,0.7900,0.8100,50300
MGRC,2010-11-09,0.7950,0.7950,0.7950,0.7950,8000
MGRC,2010-11-10,0.8000,0.8200,0.7950,0.8200,55200
MGRC,2010-11-11,0.8200,0.8250,0.8150,0.8200,39800
MGRC,2010-11-12,0.8200,0.8200,0.8100,0.8100,76400
MGRC,2010-11-15,0.8200,0.8500,0.8100,0.8100,63300
MGRC,2010-11-16,0.8200,0.8200,0.8100,0.8100,62000
MGRC,2010-11-18,0.8500,0.8500,0.8100,0.8100,29000
MGRC,2010-11-19,0.8100,0.8450,0.8100,0.8450,65000
MGRC,2010-11-22,0.8450,0.8450,0.8300,0.8300,8500
MGRC,2010-11-23,0.8400,0.8500,0.8300,0.8300,30600
MGRC,2010-11-24,0.8350,0.8350,0.8350,0.8350,10000
MGRC,2010-11-25,0.8350,0.8550,0.8350,0.8550,43000
MGRC,2010-11-26,0.8550,0.8550,0.8550,0.8550,2000
MGRC,2010-11-29,0.8550,0.8700,0.8200,0.8400,61200
MGRC,2010-11-30,0.8450,0.8500,0.8400,0.8500,52000
MGRC,2010-12-01,0.8300,0.8400,0.8150,0.8400,210100
MGRC,2010-12-03,0.8150,0.8500,0.8150,0.8500,40000
MGRC,2010-12-06,0.8500,0.8500,0.8400,0.8400,6000
MGRC,2010-12-08,0.8250,0.8250,0.8200,0.8200,82500
MGRC,2010-12-09,0.8400,0.8600,0.8200,0.8600,29000
MGRC,2010-12-13,0.8500,0.8500,0.8450,0.8450,14000
MGRC,2010-12-14,0.8400,0.8400,0.8400,0.8400,10000
MGRC,2010-12-15,0.8000,0.8800,0.7900,0.8800,37000
MGRC,2010-12-17,0.8500,0.9000,0.8500,0.9000,65000
MGRC,2010-12-20,0.8350,0.8350,0.8300,0.8300,10000
MGRC,2010-12-21,0.8200,0.8200,0.8200,0.8200,1000
MGRC,2010-12-22,0.8200,0.8200,0.8200,0.8200,2000
MGRC,2010-12-27,0.8200,0.8200,0.8100,0.8100,3000
MGRC,2010-12-28,0.8000,0.8000,0.7900,0.8000,31500
MGRC,2010-12-29,0.8450,0.8450,0.8450,0.8450,10500
MGRC,2010-12-30,0.8450,0.8950,0.8450,0.8950,47800
MGRC,2011-01-04,0.8400,0.8400,0.8400,0.8400,12700
MGRC,2011-01-07,0.8400,0.8400,0.8400,0.8400,3100
MGRC,2011-01-11,0.8300,0.8300,0.8300,0.8300,1000
MGRC,2011-01-13,0.8000,0.8400,0.8000,0.8400,25000
MGRC,2011-01-17,0.8400,0.8450,0.8400,0.8450,21000
MGRC,2011-01-19,0.8000,0.8000,0.8000,0.8000,10000
MGRC,2011-01-26,0.8000,0.8000,0.8000,0.8000,5000
MGRC,2011-02-07,0.8200,0.8200,0.8200,0.8200,4000
MGRC,2011-02-11,0.7700,0.8000,0.7700,0.8000,6000
MGRC,2011-02-14,0.8000,0.8000,0.8000,0.8000,12000
MGRC,2011-02-16,0.8000,0.8000,0.8000,0.8000,10000
MGRC,2011-02-18,0.7200,0.8000,0.7200,0.8000,13100
MGRC,2011-02-22,0.8000,0.8000,0.8000,0.8000,16000
MGRC,2011-02-23,0.8000,0.8000,0.7800,0.8000,41000
MGRC,2011-02-25,0.8000,0.8000,0.8000,0.8000,3000
MGRC,2011-03-02,0.7250,0.8000,0.7050,0.8000,97000
MGRC,2011-03-04,0.7250,0.8000,0.7250,0.8000,5000
MGRC,2011-03-07,0.7600,0.7950,0.7600,0.7950,9000
MGRC,2011-03-08,0.7900,0.8050,0.7900,0.8050,104000
MGRC,2011-03-10,0.7800,0.7950,0.7750,0.7950,27500
MGRC,2011-03-11,0.7850,0.7900,0.7850,0.7900,6000
MGRC,2011-03-14,0.7850,0.8000,0.7800,0.8000,138400
MGRC,2011-03-15,0.7700,0.7950,0.7700,0.7950,18000
MGRC,2011-03-16,0.7600,0.7900,0.7400,0.7400,14300
MGRC,2011-03-17,0.7200,0.7700,0.7200,0.7700,6100
MGRC,2011-03-18,0.7100,0.7400,0.7000,0.7150,52000
MGRC,2011-03-21,0.7200,0.7300,0.7100,0.7100,30000
MGRC,2011-03-23,0.7300,0.7300,0.7300,0.7300,1100
MGRC,2011-03-28,0.7000,0.7000,0.7000,0.7000,37600
MGRC,2011-04-05,0.7200,0.7200,0.7200,0.7200,5000
MGRC,2011-04-06,0.7200,0.7200,0.7200,0.7200,5000
MGRC,2011-04-07,0.7250,0.7250,0.7250,0.7250,5000
MGRC,2011-04-11,0.7150,0.7300,0.7050,0.7250,80600
MGRC,2011-04-12,0.7150,0.7150,0.7150,0.7150,5000
MGRC,2011-04-14,0.7100,0.7100,0.7100,0.7100,10000
