IPMUDA,2007-01-04,0.5500,0.5500,0.5500,0.5500,3000
IPMUDA,2007-01-05,0.5500,0.6000,0.5500,0.6000,9000
IPMUDA,2007-01-08,0.5500,0.5800,0.5500,0.5800,21000
IPMUDA,2007-01-10,0.5400,0.5600,0.5400,0.5600,6000
IPMUDA,2007-01-11,0.5550,0.5600,0.5500,0.5500,3000
IPMUDA,2007-01-12,0.5300,0.5700,0.5300,0.5700,24000
IPMUDA,2007-01-15,0.5700,0.6100,0.5700,0.6100,20000
IPMUDA,2007-01-17,0.6100,0.6100,0.6000,0.6000,6000
IPMUDA,2007-01-18,0.5550,0.6000,0.5550,0.6000,19100
IPMUDA,2007-01-19,0.6300,0.6950,0.5700,0.6950,183900
IPMUDA,2007-01-22,0.6300,0.7300,0.6250,0.7200,145900
IPMUDA,2007-01-23,0.7300,0.7850,0.7300,0.7850,281000
IPMUDA,2007-01-24,0.7850,0.8400,0.7850,0.8400,276600
IPMUDA,2007-01-25,0.8050,0.8050,0.8000,0.8000,67000
IPMUDA,2007-01-26,0.8000,0.8300,0.8000,0.8200,48200
IPMUDA,2007-01-29,0.8000,0.8500,0.8000,0.8300,27
IPMUDA,2007-01-30,0.8100,0.8400,0.8000,0.8250,54500
IPMUDA,2007-01-31,0.8100,0.8400,0.8050,0.8400,41100
IPMUDA,2007-02-02,0.8500,0.8500,0.8500,0.8500,15000
IPMUDA,2007-02-05,0.8200,0.8800,0.8200,0.8800,156500
IPMUDA,2007-02-06,0.8800,0.9000,0.8350,0.9000,299000
IPMUDA,2007-02-07,0.8700,0.9000,0.8450,0.8450,174000
IPMUDA,2007-02-08,0.8200,0.8500,0.8200,0.8500,3000
IPMUDA,2007-02-09,0.8200,0.8500,0.8200,0.8450,47500
IPMUDA,2007-02-12,0.8150,0.8500,0.8150,0.8250,250100
IPMUDA,2007-02-13,0.8250,0.8250,0.8000,0.8100,55000
IPMUDA,2007-02-14,0.8000,0.8000,0.8000,0.8000,5000
IPMUDA,2007-02-15,0.7800,0.9000,0.7500,0.9000,19000
IPMUDA,2007-02-16,0.8500,0.8500,0.8500,0.8500,2000
IPMUDA,2007-02-21,0.8000,0.8700,0.8000,0.8700,50000
IPMUDA,2007-02-22,0.8500,0.8500,0.8450,0.8450,25000
IPMUDA,2007-02-23,0.8500,0.8550,0.8050,0.8500,135000
IPMUDA,2007-02-26,0.8000,0.8500,0.8000,0.8500,35200
IPMUDA,2007-02-27,0.8250,0.8550,0.8100,0.8550,118000
IPMUDA,2007-02-28,0.7600,0.8400,0.7550,0.8200,28500
IPMUDA,2007-03-01,0.7700,0.8100,0.7600,0.7600,13000
IPMUDA,2007-03-02,0.7500,0.7500,0.6550,0.7500,10000
IPMUDA,2007-03-05,0.7000,0.7600,0.6100,0.7000,58500
