QL,2007-01-03,0.5083,0.5083,0.5029,0.5065,859334
QL,2007-01-04,0.5047,0.5065,0.5011,0.5047,904592
QL,2007-01-05,0.5011,0.5029,0.4975,0.4993,708476
QL,2007-01-08,0.5011,0.5047,0.4993,0.5011,1535403
QL,2007-01-09,0.4993,0.5011,0.4975,0.5011,603434
QL,2007-01-10,0.5011,0.5011,0.4975,0.4993,793403
QL,2007-01-11,0.5011,0.5011,0.4958,0.5011,765467
QL,2007-01-12,0.5011,0.5101,0.5011,0.5083,824134
QL,2007-01-15,0.5083,0.5083,0.5047,0.5083,516271
QL,2007-01-16,0.5083,0.5101,0.5011,0.5011,625783
QL,2007-01-17,0.5101,0.5101,0.4958,0.5011,525211
QL,2007-01-18,0.5083,0.5101,0.4958,0.5011,304510
QL,2007-01-19,0.5011,0.5011,0.4958,0.4975,540855
QL,2007-01-22,0.5011,0.5029,0.4993,0.4993,554265
QL,2007-01-23,0.5011,0.5011,0.4958,0.5011,1024720
QL,2007-01-24,0.5011,0.5083,0.5011,0.5065,2547831
QL,2007-01-25,0.5065,0.5101,0.5029,0.5083,1894670
QL,2007-01-26,0.5047,0.5083,0.5047,0.5065,1148200
QL,2007-01-29,0.5065,0.5065,0.5011,0.5011,1665
QL,2007-01-30,0.5011,0.5047,0.4993,0.5011,1953337
QL,2007-01-31,0.4993,0.5011,0.4975,0.5011,742000
QL,2007-02-02,0.4975,0.5011,0.4975,0.5011,846483
QL,2007-02-05,0.5011,0.5029,0.4975,0.5011,2653990
QL,2007-02-06,0.5011,0.5047,0.4993,0.5029,1615861
QL,2007-02-07,0.5029,0.5047,0.4940,0.5011,3538467
QL,2007-02-08,0.5047,0.5405,0.5029,0.5369,4464850
QL,2007-02-09,0.5477,0.5548,0.5208,0.5298,5147624
QL,2007-02-12,0.5351,0.5441,0.5280,0.5316,1847177
QL,2007-02-13,0.5333,0.5405,0.5190,0.5280,2096373
QL,2007-02-14,0.5316,0.5369,0.5208,0.5226,1615302
QL,2007-02-15,0.5244,0.5262,0.5190,0.5226,3089245
QL,2007-02-16,0.5208,0.5208,0.5154,0.5190,1589600
QL,2007-02-21,0.5244,0.5244,0.5190,0.5208,1631506
QL,2007-02-22,0.5208,0.5262,0.5172,0.5190,2809877
QL,2007-02-23,0.5190,0.5226,0.5190,0.5226,1927635
QL,2007-02-26,0.5226,0.5226,0.5137,0.5190,3587636
QL,2007-02-27,0.5190,0.5190,0.5011,0.5154,1332582
QL,2007-02-28,0.4922,0.5083,0.4779,0.5083,3370288
QL,2007-03-01,0.5101,0.5101,0.5011,0.5065,1229775
QL,2007-03-02,0.5011,0.5011,0.4814,0.4904,2028207
QL,2007-03-05,0.4832,0.4922,0.4653,0.4832,1406335
QL,2007-03-06,0.4832,0.4832,0.4797,0.4832,1410247
QL,2007-03-07,0.4922,0.5011,0.4886,0.4886,812959
QL,2007-03-08,0.4922,0.4922,0.4886,0.4904,844248
QL,2007-03-09,0.4922,0.5011,0.4904,0.4904,798991
QL,2007-03-12,0.4940,0.4975,0.4904,0.4975,346416
QL,2007-03-13,0.4975,0.4993,0.4940,0.4975,1150994
QL,2007-03-14,0.4940,0.4940,0.4868,0.4904,980580
QL,2007-03-15,0.4940,0.4975,0.4886,0.4922,722444
QL,2007-03-16,0.4886,0.4922,0.4886,0.4922,584995
QL,2007-03-19,0.4940,0.4975,0.4922,0.4922,293894
QL,2007-03-20,0.4975,0.5011,0.4922,0.4958,272104
QL,2007-03-21,0.4940,0.4958,0.4922,0.4922,631370
QL,2007-03-22,0.4940,0.4940,0.4904,0.4922,653720
QL,2007-03-23,0.4922,0.4922,0.4904,0.4922,941468
QL,2007-03-26,0.4975,0.4975,0.4940,0.4975,691714
QL,2007-03-27,0.4940,0.5011,0.4922,0.4975,728590
QL,2007-03-28,0.4940,0.4975,0.4904,0.4975,1632623
QL,2007-03-29,0.4940,0.4975,0.4922,0.4975,1351579
QL,2007-03-30,0.4975,0.5172,0.4975,0.5011,4178777
QL,2007-04-02,0.5047,0.5226,0.5047,0.5137,3050692
QL,2007-04-03,0.5172,0.5190,0.5065,0.5119,748705
QL,2007-04-04,0.5137,0.5137,0.5083,0.5101,858775
QL,2007-04-05,0.5083,0.5083,0.5011,0.5047,1603569
QL,2007-04-06,0.5047,0.5083,0.4993,0.5083,1702465
QL,2007-04-09,0.5083,0.5083,0.4975,0.5083,2388032
QL,2007-04-10,0.5101,0.5137,0.5011,0.5047,3001523
QL,2007-04-11,0.5047,0.5101,0.5011,0.5101,1422539
QL,2007-04-12,0.5101,0.5101,0.5011,0.5065,1261064
QL,2007-04-13,0.5083,0.5083,0.4975,0.4975,2692543
QL,2007-04-16,0.5083,0.5101,0.4975,0.5101,13057073
QL,2007-04-17,0.5137,0.5172,0.5083,0.5101,5191205
QL,2007-04-18,0.5137,0.5316,0.5137,0.5316,5706917
QL,2007-04-19,0.5351,0.5351,0.5208,0.5226,2434407
QL,2007-04-20,0.5244,0.5298,0.5244,0.5262,1325878
QL,2007-04-23,0.5262,0.5369,0.5262,0.5333,1081711
QL,2007-04-24,0.5262,0.5656,0.5262,0.5656,5690714
