RHBBANK,2007-01-03,3.1978,3.3474,3.1978,3.3287,2456523
RHBBANK,2007-01-04,3.3661,3.4409,3.3661,3.4222,3181641
RHBBANK,2007-01-05,3.4409,3.4596,3.3661,3.4035,1234197
RHBBANK,2007-01-08,3.4409,3.4409,3.3661,3.3848,615387
RHBBANK,2007-01-09,3.3848,3.4222,3.3474,3.3848,4345251
RHBBANK,2007-01-10,3.3848,3.3848,3.2539,3.2913,1869370
RHBBANK,2007-01-11,3.2913,3.3474,3.2913,3.3287,1025432
RHBBANK,2007-01-12,3.3474,3.3848,3.3287,3.3661,2339093
RHBBANK,2007-01-15,3.3661,3.4035,3.3661,3.3661,1072169
RHBBANK,2007-01-16,3.3848,3.6653,3.3474,3.5718,5184270
RHBBANK,2007-01-17,3.5718,3.6092,3.5531,3.5531,410
RHBBANK,2007-01-18,3.5157,3.5718,3.4783,3.4970,4017130
RHBBANK,2007-01-19,3.4970,3.5344,3.4222,3.4409,2157813
RHBBANK,2007-01-22,3.4596,3.5531,3.4596,3.4970,2939079
RHBBANK,2007-01-23,3.4970,3.5157,3.4596,3.5157,4348032
RHBBANK,2007-01-24,3.4970,3.5718,3.4596,3.4783,5931633
RHBBANK,2007-01-25,3.4970,3.5157,3.3848,3.4596,4042905
RHBBANK,2007-01-26,3.4409,3.4409,3.3474,3.3661,4217660
RHBBANK,2007-01-29,3.3848,3.4783,3.3661,3.3848,3571792
RHBBANK,2007-01-30,3.4035,3.4596,3.3287,3.4596,2108723
RHBBANK,2007-01-31,3.4783,3.4783,3.3100,3.3848,13157355
RHBBANK,2007-02-02,3.4409,3.4783,3.4222,3.4409,4416266
RHBBANK,2007-02-05,3.4409,3.7401,3.4409,3.7214,12680147
RHBBANK,2007-02-06,3.7775,4.0019,3.7775,4.0019,13476600
RHBBANK,2007-02-07,4.0393,4.0954,4.0393,4.0393,1318046
RHBBANK,2007-02-08,4.2824,4.3946,4.0954,4.3011,20912477
RHBBANK,2007-02-09,4.3011,4.3011,3.9271,4.1141,22374263
RHBBANK,2007-02-12,4.1328,4.3198,4.1328,4.3011,14178295
RHBBANK,2007-02-13,4.3011,4.3011,4.2076,4.2450,15376771
RHBBANK,2007-02-15,4.2637,4.2637,4.0019,4.1515,14233481
RHBBANK,2007-02-16,4.1702,4.2637,4.1515,4.2637,3520778
RHBBANK,2007-02-21,4.2824,4.2824,4.1141,4.1328,1782420
RHBBANK,2007-02-22,4.1515,4.1702,4.0767,4.0954,2590959
RHBBANK,2007-02-23,4.0954,4.1328,4.0954,4.1141,4601716
