TOYOINK,2007-01-03,0.9000,0.9100,0.9000,0.9050,32000
TOYOINK,2007-01-04,0.9000,0.9100,0.8950,0.9100,38500
TOYOINK,2007-01-05,0.9100,0.9100,0.9000,0.9100,52000
TOYOINK,2007-01-08,0.9000,0.9050,0.9000,0.9000,26
TOYOINK,2007-01-09,0.9000,0.9050,0.9000,0.9050,100900
TOYOINK,2007-01-10,0.9050,0.9100,0.9050,0.9100,62000
TOYOINK,2007-01-11,0.9050,0.9050,0.9050,0.9050,20000
TOYOINK,2007-01-12,0.9050,0.9500,0.9050,0.9500,94900
TOYOINK,2007-01-15,0.9500,0.9900,0.9500,0.9800,14000
TOYOINK,2007-01-17,0.9200,0.9500,0.9200,0.9450,20500
TOYOINK,2007-01-18,0.9300,0.9450,0.9300,0.9300,17300
TOYOINK,2007-01-19,0.9300,0.9300,0.9200,0.9300,7000
TOYOINK,2007-01-23,0.9300,0.9300,0.9200,0.9200,7000
TOYOINK,2007-01-24,0.9050,0.9050,0.9050,0.9050,1000
TOYOINK,2007-01-25,0.9100,0.9900,0.9050,0.9900,27000
TOYOINK,2007-01-26,0.9700,0.9900,0.9700,0.9900,16000
TOYOINK,2007-01-29,0.9650,0.9800,0.9600,0.9800,40000
TOYOINK,2007-01-30,0.9500,0.9500,0.9500,0.9500,4000
TOYOINK,2007-02-05,0.9000,0.9050,0.9000,0.9050,6000
TOYOINK,2007-02-06,0.9000,0.9000,0.9000,0.9000,2000
TOYOINK,2007-02-07,0.9050,0.9100,0.9050,0.9100,7000
TOYOINK,2007-02-08,0.9100,0.9100,0.9100,0.9100,2000
TOYOINK,2007-02-09,0.9200,0.9200,0.9000,0.9000,27000
TOYOINK,2007-02-13,0.9000,0.9000,0.9000,0.9000,5000
TOYOINK,2007-02-14,0.9200,0.9200,0.9100,0.9200,12000
TOYOINK,2007-02-15,0.9300,0.9300,0.9100,0.9300,7000
TOYOINK,2007-02-16,0.9000,0.9300,0.9000,0.9300,45000
TOYOINK,2007-02-21,0.9500,0.9500,0.9500,0.9500,6000
TOYOINK,2007-02-22,0.9500,1.2300,0.9500,1.2300,36000
TOYOINK,2007-02-23,1.1800,1.1800,1.0100,1.1000,51000
TOYOINK,2007-02-26,1.1000,1.1000,1.0100,1.1000,20000
TOYOINK,2007-02-27,1.0600,1.0600,1.0300,1.0300,10300
TOYOINK,2007-02-28,1.0000,1.0000,0.9100,0.9400,25000
TOYOINK,2007-03-01,0.9550,0.9550,0.9500,0.9500,20000
TOYOINK,2007-03-02,0.9400,0.9800,0.9400,0.9800,39000
TOYOINK,2007-03-05,0.9500,0.9500,0.8000,0.8500,43900
TOYOINK,2007-03-06,0.8200,0.8500,0.8200,0.8500,9000
TOYOINK,2007-03-07,0.9000,0.9200,0.9000,0.9000,32100
TOYOINK,2007-03-08,0.9300,0.9300,0.9300,0.9300,10000
TOYOINK,2007-03-12,0.9000,0.9100,0.9000,0.9100,16000
TOYOINK,2007-03-13,0.9100,0.9100,0.9100,0.9100,8000
TOYOINK,2007-03-14,0.9000,0.9000,0.8900,0.8900,9000
TOYOINK,2007-03-15,0.8700,0.8700,0.8700,0.8700,3000
TOYOINK,2007-03-16,0.8600,0.8600,0.8600,0.8600,3000
TOYOINK,2007-03-19,0.8500,0.8800,0.8500,0.8800,2500
TOYOINK,2007-03-28,0.8700,0.8800,0.8500,0.8800,10000
TOYOINK,2007-03-29,0.8800,0.8800,0.8800,0.8800,2000
TOYOINK,2007-04-02,0.8800,0.8800,0.8800,0.8800,2800
TOYOINK,2007-04-03,0.8850,0.8850,0.8850,0.8850,2000
TOYOINK,2007-04-04,0.8900,0.9400,0.8900,0.9100,32500
TOYOINK,2007-04-05,0.9300,1.0000,0.9300,1.0000,36100
TOYOINK,2007-04-06,1.0000,1.1100,1.0000,1.1100,86900
TOYOINK,2007-04-09,1.1500,1.3100,1.1500,1.2500,465300
TOYOINK,2007-04-10,1.2400,1.3200,1.2200,1.2600,360500
TOYOINK,2007-04-11,1.2600,1.3700,1.2400,1.3500,269100
TOYOINK,2007-04-12,1.3300,1.3500,1.3000,1.3000,249900
TOYOINK,2007-04-13,1.3000,1.3000,1.2600,1.2900,153200
TOYOINK,2007-04-16,1.3200,1.3800,1.3100,1.3700,276900
TOYOINK,2007-04-17,1.3900,1.5500,1.3900,1.5300,563100
TOYOINK,2007-04-18,1.5700,1.7000,1.5700,1.6800,1029500
TOYOINK,2007-04-19,1.7000,1.7900,1.6200,1.7600,967400
TOYOINK,2007-04-20,1.7600,1.9700,1.7600,1.9300,2070800
TOYOINK,2007-04-23,1.9600,1.9700,1.6800,1.7300,1674400
TOYOINK,2007-04-24,1.7300,1.7300,1.5500,1.6100,957900
TOYOINK,2007-04-25,1.6500,1.7700,1.5900,1.6800,1010000
TOYOINK,2007-04-27,1.7000,1.7500,1.6300,1.6700,875700
TOYOINK,2007-04-30,1.7000,1.7000,1.6000,1.6500,830100
TOYOINK,2007-05-03,1.6500,1.6600,1.6000,1.6000,462400
TOYOINK,2007-05-04,1.6200,1.6200,1.5200,1.5500,390600
TOYOINK,2007-05-07,1.5500,1.6400,1.5500,1.6100,591600
TOYOINK,2007-05-08,1.6100,1.6200,1.5200,1.5300,369800
TOYOINK,2007-05-09,1.5500,1.5600,1.5400,1.5500,117000
TOYOINK,2007-05-10,1.5400,1.5400,1.5200,1.5200,151500
TOYOINK,2007-05-11,1.4800,1.4800,1.4500,1.4600,193400
TOYOINK,2007-05-14,1.4600,1.4600,1.3700,1.3800,205900
TOYOINK,2007-05-15,1.3700,1.3700,1.2700,1.2800,210000
TOYOINK,2007-05-16,1.3000,1.4000,1.2900,1.3700,85700
TOYOINK,2007-05-17,1.3900,1.4500,1.3800,1.4100,186400
TOYOINK,2007-05-18,1.4100,1.4200,1.4000,1.4000,48000
TOYOINK,2007-05-21,1.3100,1.4000,1.3100,1.3900,25300
TOYOINK,2007-05-22,1.3900,1.5200,1.3900,1.5100,125500
TOYOINK,2007-05-23,1.5100,1.5300,1.4600,1.5300,90000
TOYOINK,2007-05-24,1.5300,1.5300,1.4800,1.5000,152300
TOYOINK,2007-05-25,1.5200,1.7900,1.4700,1.6200,1646500
TOYOINK,2007-05-28,1.6400,1.7500,1.6300,1.6500,749600
TOYOINK,2007-05-29,1.7000,1.7000,1.6300,1.6900,231500
TOYOINK,2007-05-30,1.6900,1.6900,1.5500,1.5700,217500
TOYOINK,2007-05-31,1.5900,1.5900,1.5100,1.5500,248700
TOYOINK,2007-06-01,1.5300,1.5400,1.5100,1.5400,171300
TOYOINK,2007-06-04,1.5500,1.5500,1.5100,1.5200,93400
TOYOINK,2007-06-05,1.5100,1.5200,1.4800,1.5100,104600
TOYOINK,2007-06-06,1.5000,1.6000,1.4800,1.5600,151000
TOYOINK,2007-06-07,1.5500,1.5900,1.5400,1.5900,48000
TOYOINK,2007-06-08,1.5600,1.5600,1.5500,1.5500,25000
TOYOINK,2007-06-11,1.5400,1.6100,1.5400,1.5600,77500
TOYOINK,2007-06-12,1.5400,1.6100,1.5400,1.6000,36000
TOYOINK,2007-06-13,1.6000,1.6100,1.5700,1.6000,120300
TOYOINK,2007-06-14,1.6200,1.6900,1.6000,1.6000,483500
TOYOINK,2007-06-15,1.6000,1.6400,1.5800,1.6300,41600
TOYOINK,2007-06-18,1.6900,1.6900,1.6300,1.6500,44100
TOYOINK,2007-06-19,1.6300,1.6300,1.6200,1.6300,64100
TOYOINK,2007-06-20,1.6300,1.6400,1.6100,1.6100,59200
TOYOINK,2007-06-21,1.6300,1.6400,1.6300,1.6300,42900
TOYOINK,2007-06-22,1.6300,1.6300,1.6100,1.6100,45100
TOYOINK,2007-06-25,1.6100,1.6200,1.6100,1.6200,37000
TOYOINK,2007-06-26,1.6100,1.6400,1.6000,1.6300,61000
TOYOINK,2007-06-27,1.6100,1.6200,1.5800,1.6000,120300
TOYOINK,2007-06-28,1.6000,1.6300,1.6000,1.6300,95000
TOYOINK,2007-06-29,1.6300,1.7700,1.6100,1.7400,711200
TOYOINK,2007-07-02,1.7800,1.9000,1.7800,1.8400,1640600
TOYOINK,2007-07-03,1.9000,1.9200,1.8500,1.8600,542300
TOYOINK,2007-07-04,1.8600,1.8600,1.7500,1.7600,248000
TOYOINK,2007-07-05,1.7900,1.8300,1.7400,1.8300,215400
TOYOINK,2007-07-06,1.8300,1.8300,1.7600,1.8300,355700
TOYOINK,2007-07-09,1.8000,1.8100,1.7800,1.8100,169000
TOYOINK,2007-07-10,1.7900,1.8200,1.7900,1.8200,87800
TOYOINK,2007-07-11,1.8200,1.8800,1.7900,1.8200,163400
TOYOINK,2007-07-12,1.8400,1.8700,1.8300,1.8500,330500
TOYOINK,2007-07-13,1.8500,1.8500,1.8200,1.8300,164700
TOYOINK,2007-07-16,1.8300,1.8700,1.8300,1.8700,176700
TOYOINK,2007-07-17,1.8600,1.9200,1.8600,1.9000,474000
TOYOINK,2007-07-18,1.9200,1.9900,1.8800,1.9000,697300
TOYOINK,2007-07-19,1.9000,1.9200,1.8600,1.9000,286800
TOYOINK,2007-07-20,1.8700,1.9300,1.8700,1.9000,147200
TOYOINK,2007-07-23,1.9000,1.9100,1.8700,1.8800,264700
TOYOINK,2007-07-24,1.9000,1.9200,1.8500,1.9000,227
TOYOINK,2007-07-25,1.8800,1.9000,1.8600,1.9000,212000
TOYOINK,2007-07-26,1.9000,1.9000,1.8700,1.8800,131000
TOYOINK,2007-07-27,1.8000,1.8700,1.7000,1.7100,402500
TOYOINK,2007-07-30,1.8200,1.8400,1.8000,1.8300,244500
TOYOINK,2007-07-31,1.8300,1.8500,1.8200,1.8500,141000
TOYOINK,2007-08-01,1.8300,1.8600,1.7200,1.7600,181100
TOYOINK,2007-08-02,1.7600,1.7900,1.7100,1.7300,232200
TOYOINK,2007-08-03,1.7800,1.8500,1.7500,1.8000,273100
TOYOINK,2007-08-06,1.7100,1.7700,1.7000,1.7400,177600
TOYOINK,2007-08-07,1.7600,1.7700,1.7000,1.7300,262600
TOYOINK,2007-08-08,1.7800,1.7800,1.7200,1.7500,232200
TOYOINK,2007-08-09,1.7600,1.7800,1.7300,1.7300,242000
TOYOINK,2007-08-10,1.6900,1.7900,1.6900,1.7100,166000
TOYOINK,2007-08-13,1.7600,1.7600,1.7000,1.7100,189
TOYOINK,2007-08-14,1.7500,1.7500,1.7000,1.7000,228200
TOYOINK,2007-08-15,1.7300,1.7300,1.6800,1.6800,263000
TOYOINK,2007-08-16,1.6600,1.6800,1.5000,1.5800,252200
TOYOINK,2007-08-17,1.5900,1.5900,1.4100,1.5000,253800
TOYOINK,2007-08-20,1.5500,1.7600,1.5500,1.6700,265000
TOYOINK,2007-08-21,1.6700,1.6700,1.6100,1.6100,205100
TOYOINK,2007-08-22,1.6400,1.7000,1.6400,1.7000,83800
TOYOINK,2007-08-23,1.7000,1.7300,1.7000,1.7300,103300
TOYOINK,2007-08-24,1.6900,1.6900,1.6200,1.6800,39200
TOYOINK,2007-08-27,1.7000,1.7000,1.6500,1.7000,231200
TOYOINK,2007-08-28,1.7000,1.7500,1.6800,1.7500,68500
TOYOINK,2007-08-29,1.6500,1.7000,1.6500,1.7000,51400
TOYOINK,2007-08-30,1.7000,1.7100,1.7000,1.7000,46600
TOYOINK,2007-09-03,1.7500,1.7500,1.7100,1.7100,140500
TOYOINK,2007-09-04,1.7000,1.7300,1.7000,1.7300,42000
TOYOINK,2007-09-05,1.7100,1.7100,1.7000,1.7000,13000
TOYOINK,2007-09-06,1.7000,1.7100,1.7000,1.7100,11000
TOYOINK,2007-09-07,1.7400,1.7500,1.7300,1.7500,199300
TOYOINK,2007-09-10,1.7200,1.7300,1.7200,1.7200,41000
TOYOINK,2007-09-11,1.7100,1.7300,1.7100,1.7300,20000
TOYOINK,2007-09-12,1.7200,1.7200,1.7000,1.7000,43500
TOYOINK,2007-09-13,1.7000,1.7400,1.7000,1.7100,124500
TOYOINK,2007-09-14,1.7100,1.7100,1.6900,1.6900,27000
TOYOINK,2007-09-17,1.6800,1.6900,1.6500,1.6500,31000
TOYOINK,2007-09-18,1.6600,1.6900,1.6400,1.6700,44900
TOYOINK,2007-09-19,1.7200,1.7200,1.7100,1.7100,122000
TOYOINK,2007-09-20,1.6900,1.6900,1.6700,1.6700,9000
TOYOINK,2007-09-21,1.6900,1.6900,1.6600,1.6600,19000
TOYOINK,2007-09-24,1.6700,1.6700,1.6600,1.6700,17500
TOYOINK,2007-09-25,1.6900,1.6900,1.6700,1.6800,176500
TOYOINK,2007-09-26,1.6600,1.6600,1.6600,1.6600,6700
TOYOINK,2007-09-27,1.6800,1.6800,1.6700,1.6800,61900
TOYOINK,2007-09-28,1.6900,1.7100,1.6800,1.7100,210500
TOYOINK,2007-10-01,1.7100,1.7100,1.6900,1.7000,69000
TOYOINK,2007-10-02,1.7000,1.7000,1.6700,1.6700,75000
TOYOINK,2007-10-03,1.6500,1.6700,1.6500,1.6700,39000
TOYOINK,2007-10-04,1.6900,1.7200,1.6900,1.7200,146
TOYOINK,2007-10-05,1.7200,1.7300,1.7000,1.7100,57300
TOYOINK,2007-10-08,1.7400,1.9500,1.7400,1.8900,918100
TOYOINK,2007-10-09,1.9200,1.9300,1.8200,1.8800,139600
TOYOINK,2007-10-10,1.8800,1.8800,1.8300,1.8600,104500
TOYOINK,2007-10-11,1.8500,1.8500,1.8200,1.8300,132000
TOYOINK,2007-10-12,1.8200,1.8200,1.7500,1.8200,296000
TOYOINK,2007-10-16,1.7900,1.8200,1.7600,1.7800,91700
TOYOINK,2007-10-17,1.7700,1.7900,1.7700,1.7700,57900
TOYOINK,2007-10-18,1.7800,1.7900,1.7700,1.7900,23600
TOYOINK,2007-10-19,1.7600,1.7700,1.7300,1.7300,96000
