BPLANT,2014-06-26,1.6600,1.6900,1.6200,1.6300,89412600
BPLANT,2014-06-27,1.6300,1.6400,1.6300,1.6400,6217100
BPLANT,2014-06-30,1.6400,1.6400,1.6100,1.6200,14616700
BPLANT,2014-07-01,1.6200,1.6300,1.6000,1.6000,4757100
BPLANT,2014-07-02,1.6100,1.6200,1.5900,1.6100,8713400
BPLANT,2014-07-03,1.6100,1.6100,1.6000,1.6100,10728000
BPLANT,2014-07-04,1.6100,1.6100,1.6000,1.6000,2635500
BPLANT,2014-07-07,1.6000,1.6100,1.6000,1.6000,5910600
BPLANT,2014-07-08,1.6000,1.6100,1.6000,1.6100,4343700
BPLANT,2014-07-09,1.6100,1.6100,1.6000,1.6000,5980500
BPLANT,2014-07-10,1.6000,1.6100,1.6000,1.6000,3292000
BPLANT,2014-07-11,1.6000,1.6100,1.6000,1.6000,5558700
BPLANT,2014-07-14,1.6000,1.6100,1.6000,1.6000,1278700
BPLANT,2014-07-16,1.6000,1.6100,1.6000,1.6000,2652300
BPLANT,2014-07-17,1.6000,1.6100,1.6000,1.6100,1834800
BPLANT,2014-07-18,1.6000,1.6100,1.6000,1.6000,3314500
BPLANT,2014-07-21,1.6000,1.6100,1.6000,1.6000,3445800
BPLANT,2014-07-22,1.6000,1.6100,1.5900,1.6000,2158200
BPLANT,2014-07-23,1.6000,1.6000,1.5800,1.6000,2742100
BPLANT,2014-07-24,1.5900,1.6000,1.5800,1.6000,3895500
BPLANT,2014-07-25,1.5900,1.6000,1.5800,1.6000,3485800
BPLANT,2014-07-30,1.5900,1.6000,1.5800,1.5800,836200
BPLANT,2014-07-31,1.5800,1.5900,1.5800,1.5800,1081600
BPLANT,2014-08-01,1.5800,1.5800,1.5600,1.5800,767500
BPLANT,2014-08-04,1.5800,1.5800,1.5700,1.5700,903800
BPLANT,2014-08-05,1.5700,1.5900,1.5600,1.5800,1032500
BPLANT,2014-08-06,1.5800,1.6500,1.5800,1.6300,8446900
BPLANT,2014-08-07,1.6400,1.7200,1.6400,1.7000,21160300
BPLANT,2014-08-08,1.6900,1.7100,1.6500,1.7000,7312400
BPLANT,2014-08-11,1.7000,1.7000,1.6700,1.6700,1918600
BPLANT,2014-08-12,1.6700,1.6800,1.6300,1.6300,3317500
BPLANT,2014-08-13,1.6400,1.6500,1.6100,1.6300,2796400
BPLANT,2014-08-14,1.6400,1.6400,1.6100,1.6100,1898100
BPLANT,2014-08-15,1.6100,1.6300,1.6100,1.6100,751500
BPLANT,2014-08-18,1.6200,1.6300,1.6100,1.6100,1120300
BPLANT,2014-08-19,1.6100,1.6100,1.6000,1.6000,1882000
BPLANT,2014-08-20,1.6000,1.6000,1.5800,1.5800,947700
BPLANT,2014-08-21,1.6000,1.6100,1.6000,1.6000,745700
BPLANT,2014-08-22,1.6200,1.6200,1.5900,1.5900,728400
BPLANT,2014-08-25,1.6000,1.6000,1.5800,1.5800,1551100
BPLANT,2014-08-26,1.5800,1.5900,1.5800,1.5800,1106000
BPLANT,2014-08-27,1.5900,1.5900,1.5700,1.5800,949800
BPLANT,2014-08-28,1.5800,1.5900,1.5700,1.5900,1246800
BPLANT,2014-08-29,1.5800,1.6000,1.5800,1.6000,1613700
BPLANT,2014-09-02,1.5900,1.6000,1.5700,1.5900,685900
BPLANT,2014-09-03,1.5800,1.5800,1.5600,1.5600,1654700
BPLANT,2014-09-04,1.5500,1.5700,1.5500,1.5700,544100
BPLANT,2014-09-05,1.5700,1.5700,1.5600,1.5600,484800
BPLANT,2014-09-08,1.5600,1.5800,1.5600,1.5700,689600
BPLANT,2014-09-09,1.5700,1.5700,1.5400,1.5500,2171900
BPLANT,2014-09-10,1.5500,1.5800,1.5500,1.5800,1838500
BPLANT,2014-09-11,1.5800,1.5900,1.5700,1.5800,1864800
BPLANT,2014-09-12,1.5700,1.5900,1.5700,1.5900,748500
BPLANT,2014-09-15,1.5900,1.5900,1.5600,1.5700,270300
BPLANT,2014-09-17,1.5700,1.5900,1.5700,1.5800,1418100
BPLANT,2014-09-18,1.5800,1.6000,1.5700,1.6000,878600
BPLANT,2014-09-19,1.5900,1.6000,1.5900,1.5900,1181800
BPLANT,2014-09-22,1.6000,1.6000,1.5800,1.5900,526900
BPLANT,2014-09-23,1.5800,1.5800,1.5700,1.5800,1007400
BPLANT,2014-09-24,1.5800,1.5800,1.5700,1.5700,628700
BPLANT,2014-09-25,1.5800,1.5800,1.5600,1.5800,850900
BPLANT,2014-09-26,1.5700,1.5700,1.5300,1.5400,2814900
BPLANT,2014-09-29,1.5400,1.5600,1.5400,1.5500,1206400
BPLANT,2014-09-30,1.5500,1.5600,1.5500,1.5500,3577700
BPLANT,2014-10-01,1.5500,1.5500,1.5400,1.5400,370300
BPLANT,2014-10-02,1.5400,1.5400,1.5100,1.5200,1306300
BPLANT,2014-10-03,1.5200,1.5300,1.5100,1.5100,395400
BPLANT,2014-10-07,1.5100,1.5300,1.5100,1.5100,249600
BPLANT,2014-10-08,1.5100,1.5200,1.4900,1.5200,1166600
BPLANT,2014-10-09,1.5200,1.5300,1.5000,1.5300,439800
BPLANT,2014-10-10,1.5200,1.5200,1.4900,1.5000,2090000
BPLANT,2014-10-13,1.5000,1.5000,1.4700,1.4900,976100
BPLANT,2014-10-14,1.4800,1.4800,1.4600,1.4700,2053000
BPLANT,2014-10-15,1.4700,1.4700,1.4500,1.4500,892400
BPLANT,2014-10-16,1.4500,1.4500,1.3800,1.4300,1961500
BPLANT,2014-10-17,1.4300,1.4700,1.4300,1.4700,1714500
BPLANT,2014-10-20,1.4700,1.5800,1.4500,1.5400,1929000
BPLANT,2014-10-21,1.5300,1.5300,1.4800,1.4800,421500
BPLANT,2014-10-24,1.5000,1.5000,1.4700,1.4800,651200
BPLANT,2014-10-27,1.4800,1.4900,1.4600,1.4800,864700
BPLANT,2014-10-28,1.4800,1.4800,1.4600,1.4600,885400
BPLANT,2014-10-29,1.4700,1.5000,1.4700,1.4800,790300
BPLANT,2014-10-30,1.5000,1.5200,1.5000,1.5200,1354200
BPLANT,2014-10-31,1.5200,1.5200,1.5000,1.5200,668200
BPLANT,2014-11-03,1.5200,1.5200,1.5000,1.5000,531100
BPLANT,2014-11-04,1.5000,1.5300,1.5000,1.5300,1010700
BPLANT,2014-11-05,1.5200,1.5200,1.5100,1.5200,277700
BPLANT,2014-11-06,1.5100,1.5200,1.5000,1.5200,675200
BPLANT,2014-11-10,1.5300,1.5300,1.5100,1.5300,355700
BPLANT,2014-11-11,1.5200,1.5300,1.5000,1.5100,670600
BPLANT,2014-11-12,1.5100,1.5200,1.5100,1.5100,163500
BPLANT,2014-11-13,1.5100,1.5200,1.4900,1.5100,878500
BPLANT,2014-11-17,1.5200,1.5200,1.5000,1.5100,482900
BPLANT,2014-11-18,1.5100,1.5100,1.5000,1.5100,423000
BPLANT,2014-11-24,1.5100,1.5400,1.5000,1.5300,436000
BPLANT,2014-11-27,1.5300,1.5400,1.5100,1.5300,141200
BPLANT,2014-11-28,1.5100,1.5400,1.5000,1.5400,511800
BPLANT,2014-12-01,1.5200,1.5200,1.4700,1.4800,1605500
BPLANT,2014-12-02,1.4700,1.5100,1.4700,1.5100,1137300
BPLANT,2014-12-03,1.4800,1.4800,1.4600,1.4600,1261100
BPLANT,2014-12-04,1.4500,1.4700,1.4500,1.4600,855400
