JAKS,2007-01-03,0.4850,0.4850,0.4700,0.4750,539000
JAKS,2007-01-04,0.4750,0.4750,0.4600,0.4600,580300
JAKS,2007-01-05,0.4600,0.4750,0.4600,0.4750,693600
JAKS,2007-01-08,0.4750,0.4750,0.4700,0.4750,903100
JAKS,2007-01-09,0.4750,0.4800,0.4700,0.4750,709200
JAKS,2007-01-10,0.4700,0.4700,0.4600,0.4700,586300
JAKS,2007-01-11,0.4600,0.4650,0.4600,0.4650,345000
JAKS,2007-01-12,0.4650,0.4900,0.4650,0.4900,1387800
JAKS,2007-01-15,0.4950,0.5350,0.4900,0.5200,7477900
JAKS,2007-01-16,0.5250,0.5250,0.5000,0.5100,2081800
JAKS,2007-01-17,0.5100,0.5350,0.5100,0.5200,2564300
JAKS,2007-01-18,0.5200,0.5250,0.5150,0.5200,992300
JAKS,2007-01-19,0.5200,0.5200,0.4850,0.5000,2690200
JAKS,2007-01-22,0.5100,0.5200,0.4950,0.5200,1970800
JAKS,2007-01-23,0.5150,0.5200,0.5050,0.5050,2636800
JAKS,2007-01-24,0.5150,0.5150,0.5050,0.5050,1171800
JAKS,2007-01-25,0.5050,0.5150,0.4900,0.5000,1961600
JAKS,2007-01-26,0.4950,0.5000,0.4850,0.4950,797500
JAKS,2007-01-29,0.4950,0.5150,0.4900,0.5100,2182
JAKS,2007-01-30,0.5100,0.5150,0.4950,0.5000,891000
JAKS,2007-01-31,0.5000,0.5000,0.4850,0.4900,1130000
JAKS,2007-02-02,0.4900,0.5000,0.4900,0.4950,929000
JAKS,2007-02-05,0.4950,0.5000,0.4900,0.4900,847100
JAKS,2007-02-06,0.4900,0.5050,0.4900,0.4950,2143200
JAKS,2007-02-07,0.4950,0.5000,0.4850,0.4950,2161200
JAKS,2007-02-08,0.5000,0.5250,0.4950,0.5250,4029600
JAKS,2007-02-09,0.5250,0.5550,0.5000,0.5250,8692000
JAKS,2007-02-12,0.5250,0.5250,0.5000,0.5050,817900
JAKS,2007-02-13,0.5050,0.5200,0.5000,0.5100,631100
JAKS,2007-02-14,0.5150,0.5300,0.5100,0.5250,3116000
JAKS,2007-02-15,0.5300,0.5400,0.5150,0.5200,4413800
JAKS,2007-02-16,0.5200,0.5800,0.5150,0.5650,9639900
JAKS,2007-02-21,0.5750,0.6250,0.5750,0.6100,10302700
JAKS,2007-02-22,0.6200,0.6250,0.5700,0.5950,5403100
JAKS,2007-02-23,0.5900,0.6000,0.5650,0.5850,4365900
