ECOWLD,2007-01-03,0.1237,0.1237,0.1237,0.1237,99422
ECOWLD,2007-01-04,0.1237,0.1258,0.1216,0.1216,334639
ECOWLD,2007-01-05,0.1237,0.1237,0.1216,0.1237,70323
ECOWLD,2007-01-09,0.1196,0.1258,0.1196,0.1258,16974
ECOWLD,2007-01-11,0.1237,0.1258,0.1237,0.1237,230367
ECOWLD,2007-01-12,0.1237,0.1237,0.1196,0.1196,140645
ECOWLD,2007-01-15,0.1237,0.1237,0.1237,0.1237,72748
ECOWLD,2007-01-16,0.1216,0.1278,0.1216,0.1216,58198
ECOWLD,2007-01-17,0.1278,0.1278,0.1237,0.1237,145738
ECOWLD,2007-01-18,0.1237,0.1278,0.1237,0.1237,50923
ECOWLD,2007-01-19,0.1237,0.1237,0.1216,0.1216,92147
ECOWLD,2007-01-22,0.1216,0.1237,0.1216,0.1237,87297
ECOWLD,2007-01-23,0.1237,0.1237,0.1237,0.1237,2425
ECOWLD,2007-01-24,0.1237,0.1258,0.1237,0.1258,19399
ECOWLD,2007-01-25,0.1258,0.1258,0.1237,0.1237,104272
ECOWLD,2007-01-26,0.1258,0.1320,0.1237,0.1320,41224
ECOWLD,2007-01-30,0.1237,0.1299,0.1175,0.1299,527420
ECOWLD,2007-01-31,0.1237,0.1237,0.1196,0.1196,121246
ECOWLD,2007-02-02,0.1258,0.1258,0.1196,0.1196,198843
ECOWLD,2007-02-05,0.1216,0.1216,0.1175,0.1196,548032
ECOWLD,2007-02-06,0.1196,0.1237,0.1175,0.1196,228427
ECOWLD,2007-02-07,0.1196,0.1196,0.1196,0.1196,58198
ECOWLD,2007-02-08,0.1196,0.1258,0.1196,0.1258,155195
ECOWLD,2007-02-09,0.1196,0.1278,0.1196,0.1278,111546
ECOWLD,2007-02-12,0.1237,0.1278,0.1237,0.1278,82447
ECOWLD,2007-02-14,0.1320,0.1526,0.1320,0.1526,369315
ECOWLD,2007-02-15,0.1567,0.1650,0.1485,0.1526,744450
ECOWLD,2007-02-16,0.1526,0.1650,0.1526,0.1650,951054
ECOWLD,2007-02-21,0.1773,0.1918,0.1753,0.1918,1010222
ECOWLD,2007-02-22,0.1918,0.2186,0.1918,0.2082,1456164
ECOWLD,2007-02-23,0.2082,0.2082,0.1897,0.1979,650606
ECOWLD,2007-02-26,0.2041,0.2124,0.1979,0.2062,1557769
ECOWLD,2007-02-27,0.1979,0.1979,0.1773,0.1876,486924
ECOWLD,2007-02-28,0.1650,0.1650,0.1485,0.1650,620537
ECOWLD,2007-03-01,0.1608,0.1650,0.1485,0.1608,361798
ECOWLD,2007-03-02,0.1567,0.2062,0.1485,0.1732,444730
ECOWLD,2007-03-05,0.1608,0.1608,0.1278,0.1278,208543
ECOWLD,2007-03-06,0.1443,0.1650,0.1443,0.1567,169744
ECOWLD,2007-03-07,0.1608,0.1650,0.1608,0.1650,220668
ECOWLD,2007-03-08,0.1608,0.1608,0.1526,0.1526,7275
ECOWLD,2007-03-09,0.1526,0.1629,0.1526,0.1629,324697
ECOWLD,2007-03-12,0.1526,0.1629,0.1526,0.1629,727
ECOWLD,2007-03-13,0.2021,0.2021,0.1608,0.1608,201268
ECOWLD,2007-03-15,0.1402,0.1402,0.1402,0.1402,12125
ECOWLD,2007-03-16,0.1402,0.1443,0.1402,0.1443,41224
ECOWLD,2007-03-19,0.1361,0.1443,0.1361,0.1443,169744
ECOWLD,2007-03-20,0.1443,0.1505,0.1443,0.1505,87297
ECOWLD,2007-03-21,0.1485,0.1505,0.1485,0.1505,145495
ECOWLD,2007-03-22,0.1567,0.1650,0.1567,0.1608,334639
ECOWLD,2007-03-23,0.1608,0.1691,0.1608,0.1691,349188
ECOWLD,2007-03-26,0.1650,0.1650,0.1567,0.1567,46073
ECOWLD,2007-03-27,0.1361,0.1608,0.1361,0.1608,121004
ECOWLD,2007-03-28,0.1567,0.1691,0.1567,0.1650,695952
ECOWLD,2007-03-29,0.1650,0.1815,0.1608,0.1794,504868
ECOWLD,2007-03-30,0.1856,0.1918,0.1732,0.1753,1102854
ECOWLD,2007-04-02,0.1794,0.1815,0.1691,0.1691,652061
ECOWLD,2007-04-03,0.1732,0.1815,0.1732,0.1815,203693
ECOWLD,2007-04-04,0.1856,0.1938,0.1835,0.1835,649879
ECOWLD,2007-04-05,0.1815,0.1938,0.1815,0.1938,283716
ECOWLD,2007-04-06,0.1938,0.1959,0.1876,0.1938,297538
ECOWLD,2007-04-09,0.2062,0.2062,0.1959,0.2041,448610
ECOWLD,2007-04-10,0.2021,0.2433,0.2021,0.2206,2478996
ECOWLD,2007-04-11,0.2248,0.2309,0.2227,0.2309,1371777
ECOWLD,2007-04-12,0.2268,0.2309,0.2082,0.2082,763850
ECOWLD,2007-04-13,0.2144,0.2186,0.2062,0.2103,575676
ECOWLD,2007-04-16,0.1938,0.2062,0.1938,0.1979,685040
ECOWLD,2007-04-17,0.2041,0.2062,0.1938,0.2000,451035
ECOWLD,2007-04-18,0.2021,0.2021,0.1938,0.1959,297780
ECOWLD,2007-04-19,0.1938,0.1938,0.1794,0.1856,308450
ECOWLD,2007-04-20,0.1856,0.1938,0.1856,0.1938,208543
ECOWLD,2007-04-23,0.1938,0.2041,0.1897,0.2041,336579
ECOWLD,2007-04-24,0.2041,0.2206,0.2041,0.2103,974333
ECOWLD,2007-04-25,0.2186,0.2309,0.2103,0.2165,1269446
ECOWLD,2007-04-27,0.2206,0.2206,0.2062,0.2082,292445
ECOWLD,2007-04-30,0.2062,0.2062,0.1979,0.2021,99422
ECOWLD,2007-05-03,0.2248,0.2248,0.2021,0.2041,77112
ECOWLD,2007-05-04,0.2021,0.2062,0.1979,0.2041,412721
ECOWLD,2007-05-07,0.1979,0.2021,0.1938,0.2000,184294
ECOWLD,2007-05-08,0.1959,0.1979,0.1959,0.1979,38799
ECOWLD,2007-05-09,0.1876,0.1959,0.1815,0.1815,254617
ECOWLD,2007-05-10,0.1856,0.1856,0.1815,0.1856,303115
ECOWLD,2007-05-11,0.1815,0.1856,0.1815,0.1856,36374
ECOWLD,2007-05-14,0.1773,0.1794,0.1773,0.1794,60623
