MUDA,2007-01-03,0.3250,0.3250,0.3200,0.3200,19800
MUDA,2007-01-04,0.3300,0.3500,0.3300,0.3450,672900
MUDA,2007-01-05,0.3450,0.3450,0.3400,0.3450,208200
MUDA,2007-01-08,0.3450,0.3450,0.3300,0.3300,67300
MUDA,2007-01-09,0.3300,0.3400,0.3300,0.3350,152300
MUDA,2007-01-10,0.3350,0.3350,0.3300,0.3350,106100
MUDA,2007-01-11,0.3350,0.3350,0.3300,0.3300,200600
MUDA,2007-01-12,0.3350,0.3400,0.3350,0.3400,119500
MUDA,2007-01-15,0.3400,0.3500,0.3400,0.3500,184100
MUDA,2007-01-16,0.3400,0.3450,0.3350,0.3400,123000
MUDA,2007-01-17,0.3400,0.3450,0.3400,0.3400,114100
MUDA,2007-01-18,0.3450,0.3500,0.3450,0.3450,214700
MUDA,2007-01-19,0.3450,0.3600,0.3450,0.3500,658500
MUDA,2007-01-22,0.3550,0.3650,0.3450,0.3600,527600
MUDA,2007-01-23,0.3600,0.3700,0.3550,0.3600,498700
MUDA,2007-01-24,0.3650,0.3700,0.3550,0.3550,407500
MUDA,2007-01-25,0.3600,0.3600,0.3500,0.3550,436200
MUDA,2007-01-26,0.3450,0.3550,0.3400,0.3400,639200
MUDA,2007-01-29,0.3450,0.3550,0.3400,0.3550,129100
MUDA,2007-01-30,0.3600,0.3600,0.3500,0.3500,171800
MUDA,2007-01-31,0.3550,0.3550,0.3400,0.3400,480000
MUDA,2007-02-02,0.3450,0.3450,0.3300,0.3300,467700
MUDA,2007-02-05,0.3400,0.3400,0.3300,0.3300,268500
MUDA,2007-02-06,0.3350,0.3350,0.3300,0.3300,306400
MUDA,2007-02-07,0.3350,0.3350,0.3300,0.3300,397900
MUDA,2007-02-08,0.3400,0.3600,0.3350,0.3600,1577600
MUDA,2007-02-09,0.3600,0.3800,0.3600,0.3650,1306200
MUDA,2007-02-12,0.3600,0.3600,0.3450,0.3550,127100
MUDA,2007-02-13,0.3500,0.3550,0.3450,0.3550,172800
MUDA,2007-02-14,0.3550,0.3700,0.3550,0.3700,1077900
MUDA,2007-02-15,0.3750,0.3800,0.3600,0.3600,699200
MUDA,2007-02-16,0.3650,0.3900,0.3650,0.3850,1172900
MUDA,2007-02-21,0.4000,0.4400,0.4000,0.4350,1573000
MUDA,2007-02-22,0.4400,0.4500,0.4150,0.4250,1070500
MUDA,2007-02-23,0.4250,0.4300,0.4000,0.4000,766700
MUDA,2007-02-26,0.4000,0.4200,0.4000,0.4200,563800
MUDA,2007-02-27,0.4250,0.4300,0.3750,0.3750,1180100
MUDA,2007-02-28,0.3600,0.3700,0.3100,0.3700,873900
MUDA,2007-03-01,0.3750,0.3800,0.3400,0.3400,932700
MUDA,2007-03-02,0.3400,0.3450,0.3350,0.3350,477200
MUDA,2007-03-05,0.3300,0.3300,0.3150,0.3150,790400
MUDA,2007-03-06,0.3200,0.3350,0.3150,0.3350,555600
MUDA,2007-03-07,0.3450,0.3500,0.3350,0.3400,350400
MUDA,2007-03-08,0.3300,0.3500,0.3300,0.3500,508900
MUDA,2007-03-09,0.3500,0.3600,0.3350,0.3400,434500
MUDA,2007-03-12,0.3400,0.3400,0.3350,0.3350,183500
MUDA,2007-03-13,0.3350,0.3400,0.3350,0.3350,377000
MUDA,2007-03-14,0.3300,0.3300,0.3200,0.3250,357000
MUDA,2007-03-15,0.3250,0.3300,0.3250,0.3300,80000
MUDA,2007-03-16,0.3250,0.3300,0.3250,0.3300,154500
MUDA,2007-03-19,0.3300,0.3300,0.3250,0.3250,49500
MUDA,2007-03-20,0.3300,0.3350,0.3250,0.3300,147900
MUDA,2007-03-21,0.3350,0.3400,0.3300,0.3400,144000
MUDA,2007-03-22,0.3350,0.3450,0.3350,0.3450,392600
MUDA,2007-03-23,0.3450,0.3450,0.3300,0.3300,223500
MUDA,2007-03-26,0.3350,0.3400,0.3300,0.3300,129000
MUDA,2007-03-27,0.3350,0.3350,0.3300,0.3350,301600
MUDA,2007-03-28,0.3350,0.3350,0.3300,0.3300,81100
