XINHWA,2015-07-08,0.7708,0.7792,0.7333,0.7458,7297680
XINHWA,2015-07-09,0.7417,0.8083,0.7375,0.7958,15735360
XINHWA,2015-07-10,0.7917,0.8292,0.7875,0.8167,15780120
XINHWA,2015-07-13,0.8167,0.8750,0.8167,0.8667,15762840
XINHWA,2015-07-14,0.8833,0.9000,0.8583,0.8667,6553680
XINHWA,2015-07-15,0.8583,0.9083,0.8292,0.9083,8707920
XINHWA,2015-07-16,0.9167,1.0000,0.9167,0.9917,6563160
XINHWA,2015-07-20,1.0167,1.0417,0.9667,0.9750,4723320
XINHWA,2015-07-21,0.9833,1.0667,0.9750,1.0500,7472880
XINHWA,2015-07-22,1.0417,1.0750,1.0083,1.0083,7405800
XINHWA,2015-07-23,1.0083,1.0583,0.9917,1.0250,5221920
XINHWA,2015-07-24,1.0417,1.1833,1.0250,1.1417,8229000
XINHWA,2015-07-27,1.1417,1.2167,1.1333,1.1500,5321280
XINHWA,2015-07-28,1.1500,1.1750,1.0833,1.1250,1845480
XINHWA,2015-07-29,1.1333,1.1500,1.1000,1.1250,1608000
XINHWA,2015-07-30,1.1083,1.1500,1.1083,1.1167,708360
XINHWA,2015-07-31,1.1250,1.1250,1.0500,1.0667,2088120
XINHWA,2015-08-03,1.0667,1.0833,1.0000,1.0083,2386440
XINHWA,2015-08-04,1.0167,1.0750,1.0167,1.0583,2712120
XINHWA,2015-08-05,1.0833,1.0833,1.0250,1.0333,1507320
XINHWA,2015-08-06,1.0333,1.0333,0.9333,0.9750,2367360
XINHWA,2015-08-07,0.9833,1.0083,0.9333,0.9667,2250240
XINHWA,2015-08-10,0.9583,0.9583,0.8583,0.8583,2096160
XINHWA,2015-08-11,0.8750,0.9167,0.8250,0.9000,5101800
XINHWA,2015-08-12,0.8833,0.8833,0.8333,0.8583,1251240
XINHWA,2015-08-13,0.8583,0.9417,0.8583,0.9250,2554320
XINHWA,2015-08-14,0.9083,0.9167,0.8667,0.8833,1088400
XINHWA,2015-08-17,0.8833,0.8833,0.8500,0.8583,937680
XINHWA,2015-08-18,0.8583,0.9000,0.8333,0.8833,769680
XINHWA,2015-08-19,0.8833,0.8917,0.8667,0.8833,587520
XINHWA,2015-08-20,0.8750,0.9250,0.8583,0.9000,756840
XINHWA,2015-08-21,0.8667,0.9333,0.8667,0.8833,641040
XINHWA,2015-08-24,0.8667,0.8750,0.8083,0.8167,2023920
