PHB,2007-01-03,0.1350,0.1350,0.1300,0.1350,710600
PHB,2007-01-04,0.1350,0.1450,0.1300,0.1400,9027800
PHB,2007-01-05,0.1400,0.1400,0.1350,0.1400,2105700
PHB,2007-01-08,0.1400,0.1400,0.1300,0.1350,1506600
PHB,2007-01-09,0.1300,0.1400,0.1300,0.1350,3642600
PHB,2007-01-10,0.1350,0.1350,0.1300,0.1300,2716400
PHB,2007-01-11,0.1300,0.1350,0.1300,0.1300,1630000
PHB,2007-01-12,0.1350,0.1350,0.1300,0.1350,535100
PHB,2007-01-15,0.1300,0.1400,0.1300,0.1350,14832100
PHB,2007-01-16,0.1350,0.1400,0.1300,0.1300,3499700
PHB,2007-01-17,0.1300,0.1350,0.1300,0.1350,782000
PHB,2007-01-18,0.1350,0.1350,0.1300,0.1300,1847800
PHB,2007-01-19,0.1300,0.1350,0.1300,0.1350,3263700
PHB,2007-01-22,0.1350,0.1350,0.1300,0.1300,1862000
PHB,2007-01-23,0.1300,0.1350,0.1300,0.1350,1440600
PHB,2007-01-24,0.1350,0.1350,0.1300,0.1350,2180900
PHB,2007-01-25,0.1300,0.1350,0.1250,0.1350,4576000
PHB,2007-01-26,0.1350,0.1350,0.1300,0.1350,2443500
PHB,2007-01-29,0.1300,0.1350,0.1300,0.1350,1061200
PHB,2007-01-30,0.1350,0.1350,0.1300,0.1300,3289300
PHB,2007-01-31,0.1300,0.1300,0.1250,0.1300,879200
PHB,2007-02-02,0.1300,0.1300,0.1250,0.1250,1852400
PHB,2007-02-05,0.1250,0.1300,0.1250,0.1300,2219900
PHB,2007-02-06,0.1300,0.1300,0.1250,0.1300,737700
PHB,2007-02-07,0.1300,0.1350,0.1250,0.1350,4846500
PHB,2007-02-08,0.1300,0.1350,0.1250,0.1350,3131700
PHB,2007-02-09,0.1350,0.1450,0.1350,0.1400,29462800
PHB,2007-02-12,0.1400,0.1450,0.1350,0.1350,3104400
PHB,2007-02-13,0.1350,0.1400,0.1300,0.1400,3474200
PHB,2007-02-14,0.1400,0.1550,0.1350,0.1500,25547200
PHB,2007-02-15,0.1500,0.1750,0.1450,0.1600,75723100
PHB,2007-02-16,0.1600,0.1650,0.1500,0.1600,23158900
PHB,2007-02-21,0.1650,0.2350,0.1650,0.2350,224084500
PHB,2007-02-22,0.2450,0.2800,0.2200,0.2350,158226100
PHB,2007-02-23,0.2400,0.2450,0.2050,0.2200,51597200
PHB,2007-02-26,0.2250,0.2500,0.2100,0.2450,67808000
PHB,2007-02-27,0.2450,0.2500,0.1900,0.1950,55678500
PHB,2007-02-28,0.1600,0.2100,0.1350,0.1950,88723700
PHB,2007-03-01,0.2050,0.2150,0.1750,0.1900,33804200
PHB,2007-03-02,0.1900,0.1950,0.1700,0.1800,24864600
PHB,2007-03-05,0.1700,0.1700,0.1350,0.1400,38113200
PHB,2007-03-06,0.1450,0.1750,0.1400,0.1700,48709100
PHB,2007-03-07,0.1800,0.1850,0.1600,0.1650,39638000
PHB,2007-03-08,0.1650,0.1800,0.1600,0.1750,20386400
PHB,2007-03-09,0.1800,0.1850,0.1700,0.1700,13969100
PHB,2007-03-12,0.1750,0.1750,0.1650,0.1750,6712600
PHB,2007-03-13,0.1750,0.1800,0.1600,0.1650,18461600
PHB,2007-03-14,0.1500,0.1600,0.1450,0.1600,12054700
PHB,2007-03-15,0.1650,0.1650,0.1550,0.1600,7578500
PHB,2007-03-16,0.1600,0.1600,0.1550,0.1600,3506100
PHB,2007-03-19,0.1550,0.1600,0.1500,0.1600,6130700
PHB,2007-03-20,0.1600,0.1750,0.1550,0.1750,22615100
PHB,2007-03-21,0.1750,0.1750,0.1600,0.1700,5587500
PHB,2007-03-22,0.1700,0.1950,0.1700,0.1900,49648200
PHB,2007-03-23,0.1900,0.1900,0.1750,0.1850,11905800
PHB,2007-03-26,0.1850,0.1850,0.1750,0.1800,8154900
PHB,2007-03-27,0.1750,0.1850,0.1700,0.1850,7019100
PHB,2007-03-28,0.1800,0.2050,0.1750,0.1800,46602500
PHB,2007-03-29,0.1700,0.1950,0.1700,0.1950,17883500
PHB,2007-03-30,0.2000,0.2350,0.1950,0.2100,129323500
PHB,2007-04-02,0.2150,0.2200,0.1950,0.2000,19176000
PHB,2007-04-03,0.2050,0.2150,0.1950,0.2150,19480100
PHB,2007-04-04,0.2200,0.2200,0.1950,0.2000,16535700
PHB,2007-04-05,0.2000,0.2000,0.1950,0.2000,17520400
PHB,2007-04-06,0.2000,0.2050,0.1950,0.2000,7373600
PHB,2007-04-09,0.2000,0.2100,0.1950,0.2050,17480300
PHB,2007-04-10,0.2050,0.2050,0.1950,0.2050,19517100
PHB,2007-04-11,0.2050,0.2100,0.1950,0.2050,15621100
PHB,2007-04-12,0.2000,0.2050,0.1950,0.1950,7927900
PHB,2007-04-13,0.2000,0.2000,0.1900,0.1950,12656300
PHB,2007-04-16,0.1950,0.2000,0.1900,0.1950,10558100
PHB,2007-04-17,0.1950,0.2000,0.1850,0.1900,17224200
PHB,2007-04-18,0.1900,0.1900,0.1800,0.1850,7760500
PHB,2007-04-19,0.1800,0.1800,0.1700,0.1750,16513200
PHB,2007-04-20,0.1750,0.1850,0.1750,0.1800,9630800
PHB,2007-04-23,0.1850,0.1850,0.1700,0.1750,6830500
PHB,2007-04-24,0.1750,0.1850,0.1750,0.1800,8511200
PHB,2007-04-25,0.1800,0.1800,0.1750,0.1750,3737900
PHB,2007-04-27,0.1800,0.1850,0.1750,0.1750,3408400
PHB,2007-04-30,0.1800,0.1800,0.1700,0.1750,2978800
PHB,2007-05-03,0.1800,0.1800,0.1750,0.1800,2929100
PHB,2007-05-04,0.1800,0.1800,0.1750,0.1800,1088700
PHB,2007-05-07,0.1800,0.1800,0.1750,0.1800,1974000
PHB,2007-05-08,0.1750,0.1750,0.1700,0.1750,1938400
PHB,2007-05-09,0.1700,0.1750,0.1700,0.1700,1226200
PHB,2007-05-10,0.1700,0.1700,0.1650,0.1700,1591500
PHB,2007-05-11,0.1650,0.1700,0.1600,0.1650,2512000
PHB,2007-05-14,0.1650,0.1700,0.1600,0.1600,1383000
PHB,2007-05-15,0.1600,0.1650,0.1550,0.1600,4206000
PHB,2007-05-16,0.1550,0.1600,0.1550,0.1600,1210100
PHB,2007-05-17,0.1600,0.1600,0.1500,0.1550,2298900
PHB,2007-05-18,0.1550,0.1600,0.1500,0.1600,5153500
PHB,2007-05-21,0.1600,0.1600,0.1450,0.1550,3546800
PHB,2007-05-22,0.1500,0.1550,0.1450,0.1550,4395400
PHB,2007-05-23,0.1500,0.1500,0.1450,0.1500,1363300
