MCEHLDG,2007-01-03,1.0000,1.0100,1.0000,1.0100,12600
MCEHLDG,2007-01-04,1.0400,1.0400,1.0400,1.0400,4000
MCEHLDG,2007-01-05,1.0400,1.0400,1.0400,1.0400,1000
MCEHLDG,2007-01-08,1.0100,1.0100,1.0100,1.0100,3200
MCEHLDG,2007-01-09,1.0500,1.0500,1.0500,1.0500,11000
MCEHLDG,2007-01-10,1.0500,1.0500,1.0500,1.0500,2000
MCEHLDG,2007-01-11,1.0100,1.0100,1.0000,1.0000,5000
MCEHLDG,2007-01-15,1.0300,1.0300,1.0200,1.0200,28100
MCEHLDG,2007-01-16,1.0300,1.0300,1.0100,1.0200,22900
MCEHLDG,2007-01-17,1.0200,1.1100,1.0200,1.0200,22000
MCEHLDG,2007-01-18,1.0200,1.0600,1.0100,1.0600,3100
MCEHLDG,2007-01-19,1.0300,1.0600,1.0300,1.0300,8100
MCEHLDG,2007-01-22,1.0300,1.0300,1.0200,1.0200,2200
MCEHLDG,2007-01-23,1.0100,1.0400,1.0100,1.0200,11900
MCEHLDG,2007-01-24,1.0200,1.0300,1.0200,1.0300,12000
MCEHLDG,2007-01-25,1.0200,1.0200,1.0200,1.0200,5000
MCEHLDG,2007-01-26,1.0100,1.0300,1.0100,1.0200,10500
MCEHLDG,2007-01-29,1.0300,1.0300,0.9900,0.9900,21900
MCEHLDG,2007-01-30,1.0000,1.0200,1.0000,1.0200,33600
MCEHLDG,2007-01-31,1.0000,1.0200,1.0000,1.0200,14000
MCEHLDG,2007-02-02,1.0000,1.0300,1.0000,1.0300,7100
MCEHLDG,2007-02-05,1.0200,1.0500,1.0200,1.0300,27300
MCEHLDG,2007-02-06,1.0300,1.0300,1.0200,1.0200,8800
MCEHLDG,2007-02-07,1.0200,1.0200,1.0100,1.0100,21200
MCEHLDG,2007-02-08,1.0100,1.0100,1.0000,1.0000,24300
MCEHLDG,2007-02-09,1.0000,1.0600,1.0000,1.0500,40800
MCEHLDG,2007-02-12,1.0500,1.0500,1.0400,1.0400,12000
MCEHLDG,2007-02-13,1.0500,1.0500,1.0500,1.0500,16000
MCEHLDG,2007-02-14,1.0600,1.0800,1.0600,1.0800,21000
MCEHLDG,2007-02-15,1.0800,1.1000,1.0700,1.1000,23000
MCEHLDG,2007-02-16,1.0800,1.1200,1.0700,1.1200,12400
MCEHLDG,2007-02-21,1.1400,1.1400,1.1100,1.1300,22900
MCEHLDG,2007-02-22,1.1300,1.1800,1.1300,1.1800,13000
MCEHLDG,2007-02-23,1.1800,1.2000,1.1600,1.1800,45000
MCEHLDG,2007-02-26,1.1600,1.1600,1.0800,1.1000,12700
MCEHLDG,2007-02-27,1.1200,1.1200,1.1000,1.1000,11000
MCEHLDG,2007-02-28,1.0000,1.0800,1.0000,1.0800,9000
MCEHLDG,2007-03-01,1.0800,1.1000,1.0800,1.0800,14000
MCEHLDG,2007-03-02,1.0800,1.0900,1.0500,1.0500,8200
MCEHLDG,2007-03-05,1.0500,1.0500,0.9850,0.9850,17100
MCEHLDG,2007-03-06,1.0000,1.0500,1.0000,1.0100,18300
MCEHLDG,2007-03-07,1.0700,1.0700,1.0600,1.0600,15600
MCEHLDG,2007-03-08,1.0600,1.1000,1.0600,1.1000,11700
MCEHLDG,2007-03-09,1.0600,1.1000,1.0500,1.0500,36100
MCEHLDG,2007-03-12,1.1000,1.2000,1.0800,1.2000,64200
MCEHLDG,2007-03-13,1.2000,1.2500,1.1600,1.1700,52600
MCEHLDG,2007-03-14,1.1500,1.1500,1.1000,1.1100,14200
MCEHLDG,2007-03-15,1.1400,1.2000,1.1400,1.2000,20200
MCEHLDG,2007-03-16,1.1800,1.4000,1.1800,1.4000,426100
MCEHLDG,2007-03-19,1.4000,1.4300,1.3000,1.4000,471800
MCEHLDG,2007-03-20,1.4300,1.5300,1.4300,1.4800,366800
MCEHLDG,2007-03-21,1.5100,1.5100,1.4300,1.4800,133400
MCEHLDG,2007-03-22,1.4700,1.5100,1.4400,1.4800,230700
MCEHLDG,2007-03-23,1.5000,1.5000,1.4200,1.4700,214400
MCEHLDG,2007-03-26,1.4700,1.4800,1.4100,1.4100,205000
MCEHLDG,2007-03-27,1.3900,1.4000,1.3400,1.3600,130900
MCEHLDG,2007-03-28,1.3200,1.3600,1.3200,1.3200,115300
MCEHLDG,2007-03-29,1.3200,1.3500,1.3000,1.3000,12200
MCEHLDG,2007-03-30,1.3200,1.4000,1.3200,1.3700,39700
MCEHLDG,2007-04-02,1.4000,1.4200,1.3700,1.4000,36700
MCEHLDG,2007-04-03,1.4000,1.4300,1.3900,1.4100,57400
MCEHLDG,2007-04-04,1.4100,1.5900,1.4100,1.5200,168300
MCEHLDG,2007-04-05,1.4200,1.5800,1.4200,1.5700,103500
MCEHLDG,2007-04-06,1.5800,1.8000,1.5800,1.7100,296200
MCEHLDG,2007-04-09,1.6800,1.7100,1.6600,1.7000,151100
MCEHLDG,2007-04-10,1.6700,1.6700,1.6500,1.6600,53800
MCEHLDG,2007-04-11,1.6400,1.6600,1.6300,1.6600,33100
MCEHLDG,2007-04-12,1.6400,1.6600,1.6300,1.6600,33
MCEHLDG,2007-04-13,1.7000,1.7100,1.6700,1.6800,56400
MCEHLDG,2007-04-16,1.6800,1.7600,1.6800,1.7100,182700
MCEHLDG,2007-04-17,1.7100,1.7100,1.6200,1.6700,84800
MCEHLDG,2007-04-18,1.6600,1.7200,1.6600,1.7000,145200
MCEHLDG,2007-04-19,1.7400,1.7400,1.6700,1.7000,102400
MCEHLDG,2007-04-20,1.7400,1.8500,1.7200,1.8200,847500
MCEHLDG,2007-04-23,1.8400,1.8700,1.7800,1.7800,373600
MCEHLDG,2007-04-24,1.7600,1.7600,1.7500,1.7500,26400
MCEHLDG,2007-04-25,1.7600,1.7600,1.7200,1.7600,58700
MCEHLDG,2007-04-27,1.7700,1.7700,1.7000,1.7400,242000
MCEHLDG,2007-04-30,1.7100,1.7300,1.7100,1.7300,62000
MCEHLDG,2007-05-03,1.6500,1.7400,1.6500,1.7400,27000
MCEHLDG,2007-05-04,1.7400,1.7400,1.6900,1.6900,52200
MCEHLDG,2007-05-07,1.6600,1.7600,1.6300,1.7600,59300
MCEHLDG,2007-05-08,1.7000,1.7200,1.6400,1.7000,96
MCEHLDG,2007-05-09,1.7000,1.7000,1.6500,1.6800,21800
MCEHLDG,2007-05-10,1.6600,1.6900,1.6000,1.6900,58600
MCEHLDG,2007-05-11,1.6100,1.6300,1.5800,1.6300,18000
MCEHLDG,2007-05-14,1.6300,1.6300,1.5800,1.6200,105900
MCEHLDG,2007-05-15,1.6300,1.6300,1.5800,1.6200,105
MCEHLDG,2007-05-16,1.6200,1.6600,1.6200,1.6300,68300
MCEHLDG,2007-05-17,1.6300,1.6300,1.6000,1.6300,138700
MCEHLDG,2007-05-18,1.6300,1.6300,1.6000,1.6300,138
MCEHLDG,2007-05-21,1.5900,1.5900,1.5900,1.5900,23600
MCEHLDG,2007-05-22,1.5900,1.5900,1.5900,1.5900,20000
MCEHLDG,2007-05-23,1.5900,1.5900,1.5000,1.5700,157100
MCEHLDG,2007-05-24,1.5900,1.5900,1.5000,1.5600,315300
MCEHLDG,2007-05-25,1.5400,1.5600,1.5400,1.5600,156000
MCEHLDG,2007-05-28,1.5000,1.5400,1.4500,1.5400,8500
MCEHLDG,2007-05-29,1.5000,1.5300,1.5000,1.5100,116200
MCEHLDG,2007-05-30,1.4800,1.5000,1.4600,1.5000,109200
MCEHLDG,2007-05-31,1.4700,1.4700,1.4700,1.4700,7000
MCEHLDG,2007-06-01,1.4500,1.4800,1.4100,1.4700,55000
MCEHLDG,2007-06-04,1.4700,1.4700,1.4000,1.4100,201200
MCEHLDG,2007-06-05,1.4400,1.4500,1.4000,1.4400,119200
MCEHLDG,2007-06-06,1.4200,1.4600,1.4200,1.4600,77600
MCEHLDG,2007-06-07,1.4600,1.4800,1.4300,1.4800,13100
MCEHLDG,2007-06-08,1.4800,1.4900,1.4500,1.4700,197200
MCEHLDG,2007-06-11,1.4700,1.4700,1.4700,1.4700,29700
MCEHLDG,2007-06-12,1.4800,1.4800,1.4800,1.4800,27700
MCEHLDG,2007-06-14,1.4800,1.5400,1.4800,1.4900,187200
MCEHLDG,2007-06-15,1.5700,1.5700,1.5700,1.5700,29700
MCEHLDG,2007-06-18,1.5700,1.5700,1.5700,1.5700,29
MCEHLDG,2007-06-19,1.5500,1.5500,1.5000,1.5400,284300
MCEHLDG,2007-06-20,1.5400,1.6000,1.5400,1.6000,180400
MCEHLDG,2007-06-21,1.5000,1.7300,1.5000,1.7300,449800
MCEHLDG,2007-06-22,1.6600,1.6800,1.5200,1.6500,468000
MCEHLDG,2007-06-25,1.6500,1.6500,1.5600,1.5700,377500
MCEHLDG,2007-06-26,1.5600,1.5800,1.5400,1.5400,165000
MCEHLDG,2007-06-27,1.5500,1.5700,1.4800,1.4800,13200
MCEHLDG,2007-06-28,1.5500,1.5700,1.4800,1.4800,13
MCEHLDG,2007-06-29,1.4500,1.5700,1.4500,1.5700,427100
MCEHLDG,2007-07-02,1.6200,1.6300,1.6200,1.6300,200000
MCEHLDG,2007-07-03,1.6300,1.6300,1.6300,1.6300,100000
MCEHLDG,2007-07-04,1.5800,1.5800,1.5200,1.5300,209200
MCEHLDG,2007-07-05,1.6000,1.6000,1.5200,1.5300,324500
MCEHLDG,2007-07-06,1.5100,1.5100,1.5000,1.5000,10000
MCEHLDG,2007-07-09,1.5000,1.5400,1.5000,1.5300,196000
MCEHLDG,2007-07-10,1.5200,1.5200,1.5200,1.5200,71200
MCEHLDG,2007-07-11,1.5100,1.5100,1.4700,1.4700,187200
MCEHLDG,2007-07-12,1.5000,1.5300,1.4900,1.4900,154000
MCEHLDG,2007-07-13,1.5000,1.5300,1.4500,1.4900,301300
MCEHLDG,2007-07-16,1.4800,1.4900,1.4200,1.4200,56800
MCEHLDG,2007-07-17,1.4300,1.4700,1.4300,1.4600,191000
