KFM,2007-01-03,0.5400,0.5400,0.5350,0.5350,83000
KFM,2007-01-04,0.5350,0.5350,0.5250,0.5250,239000
KFM,2007-01-05,0.5250,0.5350,0.5200,0.5200,163000
KFM,2007-01-08,0.5150,0.5200,0.5100,0.5150,137000
KFM,2007-01-09,0.5200,0.5300,0.5150,0.5200,215000
KFM,2007-01-10,0.5200,0.5200,0.5100,0.5150,134900
KFM,2007-01-11,0.5100,0.5150,0.4850,0.5000,216000
KFM,2007-01-12,0.5000,0.5100,0.4900,0.5100,254200
KFM,2007-01-15,0.5100,0.5250,0.5050,0.5200,205400
KFM,2007-01-16,0.5250,0.5250,0.5100,0.5150,95200
KFM,2007-01-17,0.5300,0.5350,0.5250,0.5350,134000
KFM,2007-01-18,0.5400,0.5750,0.5400,0.5650,424300
KFM,2007-01-19,0.5600,0.5600,0.5400,0.5500,105000
KFM,2007-01-22,0.5500,0.5550,0.5450,0.5500,57500
KFM,2007-01-23,0.5500,0.5500,0.5300,0.5400,68000
KFM,2007-01-24,0.5400,0.5450,0.5000,0.5000,222000
KFM,2007-01-25,0.5300,0.5300,0.5100,0.5300,242900
KFM,2007-01-26,0.5100,0.5200,0.5100,0.5200,36000
KFM,2007-01-29,0.5300,0.5300,0.5250,0.5250,61000
KFM,2007-01-30,0.5200,0.5200,0.5100,0.5200,47100
KFM,2007-01-31,0.5050,0.5100,0.5050,0.5100,26000
KFM,2007-02-02,0.5100,0.5300,0.5000,0.5300,105500
KFM,2007-02-05,0.5000,0.5200,0.5000,0.5100,94000
KFM,2007-02-06,0.5200,0.5200,0.5000,0.5150,131000
KFM,2007-02-07,0.5000,0.6000,0.5000,0.5200,63400
KFM,2007-02-08,0.5300,0.5300,0.5200,0.5200,85000
KFM,2007-02-09,0.5500,0.5500,0.5300,0.5350,330100
KFM,2007-02-12,0.5350,0.5400,0.5300,0.5400,160400
KFM,2007-02-13,0.5400,0.5400,0.5350,0.5350,94700
KFM,2007-02-14,0.5400,0.5450,0.5300,0.5450,302500
KFM,2007-02-15,0.5450,0.5500,0.5400,0.5400,296500
KFM,2007-02-16,0.5400,0.5800,0.5300,0.5800,1075500
KFM,2007-02-21,0.6050,0.6650,0.6000,0.6650,1162700
KFM,2007-02-22,0.6700,0.7250,0.6400,0.6800,1546900
KFM,2007-02-23,0.6950,0.6950,0.6300,0.6350,517500
KFM,2007-02-26,0.6400,0.6400,0.6100,0.6100,342800
KFM,2007-02-27,0.6200,0.6400,0.5350,0.5400,387000
KFM,2007-02-28,0.5200,0.5400,0.4900,0.5400,565800
KFM,2007-03-01,0.5550,0.5550,0.5250,0.5300,119000
KFM,2007-03-02,0.5200,0.5400,0.5050,0.5200,200800
