FPGROUP,2017-06-07,0.6286,0.6321,0.6179,0.6179,2178540
FPGROUP,2017-06-08,0.6214,0.6607,0.6179,0.6607,9574180
FPGROUP,2017-06-09,0.6714,0.6821,0.6464,0.6500,25672500
FPGROUP,2017-06-13,0.6357,0.6429,0.6250,0.6321,9803780
FPGROUP,2017-06-14,0.6357,0.6536,0.6286,0.6500,11888940
FPGROUP,2017-06-15,0.6464,0.6500,0.6357,0.6393,4373040
FPGROUP,2017-06-16,0.6393,0.6464,0.6286,0.6321,6182260
FPGROUP,2017-06-19,0.6286,0.6321,0.6107,0.6107,6321700
FPGROUP,2017-06-20,0.6214,0.6250,0.6071,0.6143,5414360
FPGROUP,2017-06-21,0.6143,0.6214,0.6107,0.6107,2273040
FPGROUP,2017-06-22,0.6143,0.6321,0.6143,0.6250,5310060
FPGROUP,2017-06-23,0.6250,0.6286,0.6179,0.6214,1603280
FPGROUP,2017-06-28,0.6214,0.6214,0.6107,0.6107,2656220
FPGROUP,2017-06-29,0.6179,0.6214,0.6143,0.6143,2890860
FPGROUP,2017-06-30,0.6107,0.6143,0.6071,0.6107,2232720
FPGROUP,2017-07-03,0.6107,0.6286,0.6107,0.6214,7930580
FPGROUP,2017-07-04,0.6214,0.6464,0.6143,0.6393,13605060
FPGROUP,2017-07-05,0.6357,0.6429,0.6250,0.6250,5738740
FPGROUP,2017-07-06,0.6250,0.6321,0.6179,0.6214,3389400
FPGROUP,2017-07-07,0.6179,0.6179,0.6107,0.6143,3558940
FPGROUP,2017-07-10,0.6143,0.6214,0.6071,0.6071,2944340
FPGROUP,2017-07-11,0.6071,0.6143,0.5643,0.5893,7259140
FPGROUP,2017-07-12,0.5821,0.5964,0.5821,0.5893,1383340
FPGROUP,2017-07-13,0.5929,0.6036,0.5929,0.6036,2561580
FPGROUP,2017-07-14,0.6036,0.6036,0.5893,0.5964,1659420
FPGROUP,2017-07-17,0.5929,0.6000,0.5893,0.5929,2790060
FPGROUP,2017-07-18,0.5964,0.6107,0.5964,0.6036,2488500
FPGROUP,2017-07-19,0.6071,0.6321,0.6071,0.6321,12084800
FPGROUP,2017-07-20,0.6286,0.6393,0.6214,0.6250,5544420
FPGROUP,2017-07-21,0.6250,0.6321,0.6179,0.6286,2093700
FPGROUP,2017-07-24,0.6286,0.6393,0.6214,0.6250,3223920
FPGROUP,2017-07-25,0.6286,0.6321,0.6179,0.6214,2686460
FPGROUP,2017-07-26,0.6214,0.6250,0.6143,0.6179,2127440
FPGROUP,2017-07-27,0.6250,0.6321,0.6214,0.6250,2926980
FPGROUP,2017-07-28,0.6286,0.6286,0.6214,0.6286,1287440
FPGROUP,2017-07-31,0.6286,0.6536,0.6250,0.6429,12356960
FPGROUP,2017-08-01,0.6464,0.6571,0.6321,0.6321,7245840
FPGROUP,2017-08-02,0.6393,0.6500,0.6286,0.6464,7340900
FPGROUP,2017-08-03,0.6464,0.6607,0.6321,0.6429,14670600
FPGROUP,2017-08-04,0.6429,0.6429,0.6321,0.6393,3516940
FPGROUP,2017-08-07,0.6393,0.6393,0.5929,0.5929,14245280
FPGROUP,2017-08-08,0.5929,0.5929,0.5500,0.5821,15380120
FPGROUP,2017-08-09,0.5857,0.5929,0.5786,0.5893,4354560
FPGROUP,2017-08-10,0.5929,0.5964,0.5679,0.5679,5672520
FPGROUP,2017-08-11,0.5643,0.5643,0.5464,0.5536,4908260
FPGROUP,2017-08-14,0.5571,0.5714,0.5536,0.5679,3332420
FPGROUP,2017-08-15,0.5750,0.5750,0.5607,0.5714,4594940
FPGROUP,2017-08-16,0.5679,0.5893,0.5571,0.5857,6041700
FPGROUP,2017-08-17,0.5857,0.5893,0.5786,0.5786,1681960
FPGROUP,2017-08-18,0.5714,0.5893,0.5679,0.5857,4498760
FPGROUP,2017-08-21,0.5821,0.5893,0.5750,0.5786,3378760
FPGROUP,2017-08-22,0.5750,0.5857,0.5750,0.5857,2401280
FPGROUP,2017-08-23,0.5857,0.6179,0.5857,0.6143,12914720
FPGROUP,2017-08-24,0.6143,0.6250,0.6071,0.6179,4147360
FPGROUP,2017-08-25,0.6143,0.6143,0.6036,0.6071,2099720
FPGROUP,2017-08-28,0.6071,0.6107,0.5929,0.5929,2642640
FPGROUP,2017-08-29,0.5893,0.5893,0.5786,0.5821,2400300
FPGROUP,2017-08-30,0.5857,0.5929,0.5821,0.5821,1428840
FPGROUP,2017-09-05,0.5821,0.5964,0.5821,0.5929,1734740
FPGROUP,2017-09-06,0.5893,0.6036,0.5893,0.5964,2311960
FPGROUP,2017-09-07,0.6000,0.6036,0.5929,0.6000,1476720
FPGROUP,2017-09-08,0.6036,0.6214,0.5750,0.5929,17310720
FPGROUP,2017-09-11,0.5929,0.5929,0.5786,0.5857,4793880
FPGROUP,2017-09-12,0.5857,0.5893,0.5750,0.5893,6988100
FPGROUP,2017-09-13,0.5893,0.5893,0.5750,0.5821,5242720
FPGROUP,2017-09-14,0.5786,0.5821,0.5714,0.5786,6282500
FPGROUP,2017-09-15,0.5750,0.5857,0.5714,0.5821,2849840
FPGROUP,2017-09-18,0.5821,0.5893,0.5786,0.5893,3198860
FPGROUP,2017-09-19,0.5893,0.6071,0.5857,0.6036,7002520
FPGROUP,2017-09-20,0.6036,0.6286,0.6000,0.6286,15935780
FPGROUP,2017-09-21,0.6357,0.6429,0.6250,0.6357,12809020
FPGROUP,2017-09-25,0.6464,0.6571,0.6357,0.6536,21275800
FPGROUP,2017-09-26,0.6571,0.6607,0.6214,0.6214,19589220
FPGROUP,2017-09-27,0.6214,0.6250,0.6036,0.6143,10392340
FPGROUP,2017-09-28,0.6143,0.6143,0.5857,0.5893,14664440
FPGROUP,2017-09-29,0.6000,0.6000,0.5893,0.6000,7946680
