AHP,2010-08-24,0.9450,0.9450,0.9450,0.9450,4000
AHP,2010-08-25,0.9300,0.9300,0.9300,0.9300,3000
AHP,2010-08-27,0.9300,0.9700,0.9300,0.9700,2100
AHP,2010-09-01,0.9500,0.9500,0.9500,0.9500,2000
AHP,2010-09-02,0.9250,0.9300,0.9250,0.9300,9000
AHP,2010-09-06,0.9400,0.9500,0.9350,0.9500,16000
AHP,2010-09-07,0.9550,0.9550,0.9450,0.9500,113000
AHP,2010-09-08,0.9550,0.9550,0.9500,0.9500,17800
AHP,2010-09-09,0.9400,0.9400,0.9400,0.9400,1000
AHP,2010-09-13,0.9500,0.9500,0.9500,0.9500,13000
AHP,2010-09-14,0.9700,0.9800,0.9650,0.9650,30100
AHP,2010-09-15,0.9500,0.9600,0.9500,0.9550,17900
AHP,2010-09-17,0.9500,0.9550,0.9500,0.9500,12000
AHP,2010-09-20,0.9550,0.9550,0.9550,0.9550,1000
AHP,2010-09-21,0.9550,0.9550,0.9550,0.9550,1000
AHP,2010-09-22,0.9500,0.9500,0.9400,0.9450,3200
AHP,2010-09-23,0.9450,0.9550,0.9450,0.9550,10800
AHP,2010-09-24,0.9600,0.9600,0.9600,0.9600,22000
AHP,2010-09-27,0.9600,0.9600,0.9600,0.9600,5000
AHP,2010-09-28,0.9850,0.9850,0.9700,0.9700,15300
AHP,2010-09-29,0.9600,0.9700,0.9600,0.9650,6000
AHP,2010-09-30,0.9650,0.9650,0.9650,0.9650,5000
AHP,2010-10-01,0.9600,0.9600,0.9600,0.9600,3000
AHP,2010-10-04,0.9650,0.9650,0.9600,0.9600,15000
AHP,2010-10-05,0.9650,0.9650,0.9600,0.9650,68000
AHP,2010-10-06,0.9600,0.9600,0.9500,0.9600,134000
AHP,2010-10-07,0.9600,0.9600,0.9600,0.9600,63000
AHP,2010-10-08,0.9500,0.9700,0.9500,0.9600,47500
AHP,2010-10-11,0.9650,0.9750,0.9650,0.9750,20000
AHP,2010-10-12,0.9700,0.9800,0.9650,0.9650,203200
AHP,2010-10-13,0.9650,0.9700,0.9650,0.9700,70500
AHP,2010-10-14,0.9700,0.9700,0.9700,0.9700,298000
AHP,2010-10-15,0.9700,0.9900,0.9700,0.9900,40000
AHP,2010-10-18,0.9650,0.9700,0.9650,0.9650,137000
AHP,2010-10-19,0.9650,0.9700,0.9650,0.9700,20000
AHP,2010-10-20,0.9650,0.9700,0.9650,0.9700,10000
AHP,2010-10-21,0.9700,0.9900,0.9700,0.9900,5000
AHP,2010-10-22,0.9800,0.9850,0.9750,0.9850,32000
AHP,2010-10-25,0.9750,0.9900,0.9750,0.9900,16000
AHP,2010-10-26,0.9800,0.9800,0.9800,0.9800,8000
AHP,2010-10-27,0.9750,0.9750,0.9750,0.9750,19000
AHP,2010-10-28,0.9850,0.9850,0.9750,0.9750,59000
AHP,2010-10-29,0.9850,0.9850,0.9750,0.9750,15000
AHP,2010-11-01,0.9800,0.9800,0.9750,0.9750,14400
AHP,2010-11-02,0.9800,0.9800,0.9750,0.9750,17000
AHP,2010-11-03,0.9800,0.9800,0.9800,0.9800,18000
AHP,2010-11-04,0.9750,0.9800,0.9750,0.9800,9000
AHP,2010-11-08,0.9750,0.9750,0.9750,0.9750,5000
AHP,2010-11-09,0.9750,0.9800,0.9750,0.9800,29000
AHP,2010-11-10,0.9800,0.9800,0.9750,0.9800,17000
AHP,2010-11-11,0.9900,0.9900,0.9800,0.9800,34000
AHP,2010-11-12,0.9800,0.9800,0.9750,0.9750,7000
AHP,2010-11-15,0.9800,0.9800,0.9800,0.9800,7200
AHP,2010-11-16,0.9750,0.9750,0.9750,0.9750,8000
AHP,2010-11-18,0.9650,0.9700,0.9650,0.9700,6500
AHP,2010-11-19,0.9700,0.9700,0.9700,0.9700,5500
AHP,2010-11-22,0.9650,0.9650,0.9650,0.9650,5000
AHP,2010-11-23,0.9800,0.9800,0.9700,0.9700,15000
AHP,2010-11-24,0.9850,0.9850,0.9700,0.9750,10000
AHP,2010-11-25,0.9800,0.9800,0.9800,0.9800,10000
AHP,2010-11-26,0.9650,0.9700,0.9650,0.9700,3000
AHP,2010-11-29,0.9750,0.9750,0.9750,0.9750,9000
AHP,2010-11-30,0.9750,0.9750,0.9750,0.9750,2000
AHP,2010-12-01,0.9800,0.9850,0.9800,0.9850,21600
AHP,2010-12-02,0.9800,0.9900,0.9800,0.9900,25000
AHP,2010-12-03,0.9850,0.9850,0.9850,0.9850,3000
AHP,2010-12-06,0.9850,0.9850,0.9800,0.9800,6000
AHP,2010-12-08,0.9800,0.9800,0.9800,0.9800,36000
AHP,2010-12-09,0.9850,0.9850,0.9800,0.9850,19000
AHP,2010-12-10,0.9850,0.9850,0.9850,0.9850,8000
AHP,2010-12-13,0.9900,0.9900,0.9900,0.9900,18000
AHP,2010-12-14,0.9850,0.9850,0.9850,0.9850,2000
AHP,2010-12-15,0.9900,0.9900,0.9850,0.9850,21000
AHP,2010-12-16,0.9850,0.9850,0.9850,0.9850,6000
AHP,2010-12-17,0.9850,0.9900,0.9850,0.9900,20000
AHP,2010-12-22,0.9900,0.9900,0.9850,0.9850,4000
AHP,2010-12-23,0.9900,0.9900,0.9900,0.9900,17000
AHP,2010-12-24,0.9900,0.9950,0.9900,0.9950,70000
AHP,2010-12-27,0.9900,0.9950,0.9900,0.9900,14000
AHP,2010-12-28,0.9950,0.9950,0.9900,0.9900,31200
AHP,2010-12-29,0.9900,0.9900,0.9900,0.9900,1000
AHP,2010-12-30,0.9900,0.9900,0.9900,0.9900,7500
AHP,2011-01-03,1.0000,1.0000,1.0000,1.0000,15000
AHP,2011-01-04,1.0000,1.0200,1.0000,1.0200,17000
AHP,2011-01-05,1.0200,1.0200,1.0000,1.0000,13500
AHP,2011-01-06,1.0000,1.0000,1.0000,1.0000,3000
AHP,2011-01-07,1.0100,1.0100,1.0000,1.0100,23000
AHP,2011-01-10,1.0000,1.0000,1.0000,1.0000,4500
AHP,2011-01-11,1.0000,1.0300,1.0000,1.0300,107000
AHP,2011-01-12,1.0100,1.0300,1.0000,1.0100,30500
AHP,2011-01-13,1.0000,1.0300,1.0000,1.0000,6500
AHP,2011-01-17,1.0100,1.0300,1.0100,1.0300,21000
AHP,2011-01-18,1.0000,1.0400,1.0000,1.0400,6000
AHP,2011-01-19,1.0000,1.0000,1.0000,1.0000,39000
AHP,2011-01-24,1.0000,1.0000,1.0000,1.0000,5000
AHP,2011-01-25,1.0000,1.0000,0.9950,1.0000,103000
AHP,2011-01-26,1.0000,1.0000,1.0000,1.0000,36900
AHP,2011-01-27,1.0100,1.0100,1.0000,1.0100,42700
AHP,2011-01-28,1.0000,1.0100,1.0000,1.0100,3500
AHP,2011-01-31,1.0300,1.0300,1.0200,1.0200,77100
AHP,2011-02-02,1.0300,1.0300,1.0300,1.0300,300
AHP,2011-02-07,1.0300,1.0400,1.0300,1.0400,18000
AHP,2011-02-08,1.0500,1.0500,1.0500,1.0500,7000
AHP,2011-02-09,1.0500,1.0600,1.0400,1.0500,20000
AHP,2011-02-10,1.0500,1.0600,1.0500,1.0600,53000
AHP,2011-02-11,1.0400,1.0500,1.0400,1.0500,22000
AHP,2011-02-14,1.0500,1.0600,1.0500,1.0600,82900
AHP,2011-02-16,1.0500,1.0800,1.0500,1.0800,85100
AHP,2011-02-18,1.0200,1.0200,1.0200,1.0200,11000
AHP,2011-02-21,1.0200,1.0200,1.0200,1.0200,17000
AHP,2011-02-23,1.0000,1.0200,1.0000,1.0100,16000
AHP,2011-02-24,1.0000,1.0000,1.0000,1.0000,1000
AHP,2011-02-25,0.9500,1.0000,0.9500,1.0000,19000
AHP,2011-03-01,1.0000,1.0000,1.0000,1.0000,52000
AHP,2011-03-02,1.0100,1.0100,1.0100,1.0100,7800
AHP,2011-03-03,1.0000,1.0000,1.0000,1.0000,8000
AHP,2011-03-04,1.0100,1.0100,1.0100,1.0100,4700
AHP,2011-03-07,1.0100,1.0100,1.0000,1.0100,31500
AHP,2011-03-08,1.0000,1.0100,1.0000,1.0000,20000
AHP,2011-03-09,1.0000,1.0000,1.0000,1.0000,5000
AHP,2011-03-10,1.0000,1.0200,1.0000,1.0000,135000
AHP,2011-03-11,1.0100,1.0100,1.0100,1.0100,80800
AHP,2011-03-14,1.0000,1.0000,1.0000,1.0000,24000
AHP,2011-03-15,1.0000,1.0000,0.9800,1.0000,99000
AHP,2011-03-16,1.0000,1.0000,1.0000,1.0000,2000
AHP,2011-03-22,1.0000,1.0000,1.0000,1.0000,1000
AHP,2011-03-23,1.0000,1.0000,0.9850,0.9850,19000
AHP,2011-03-24,1.0000,1.0000,1.0000,1.0000,4000
AHP,2011-03-25,1.0000,1.0000,1.0000,1.0000,6000
AHP,2011-03-28,1.0000,1.0000,1.0000,1.0000,18000
AHP,2011-03-29,0.9900,1.0200,0.9900,1.0200,6100
AHP,2011-03-30,1.0200,1.0200,1.0100,1.0200,13900
AHP,2011-03-31,1.0000,1.0200,1.0000,1.0200,26000
AHP,2011-04-04,1.0200,1.0300,1.0200,1.0300,27000
AHP,2011-04-05,1.0300,1.0400,1.0300,1.0300,51000
AHP,2011-04-06,1.0100,1.0200,1.0100,1.0200,7000
AHP,2011-04-08,1.0200,1.0200,1.0200,1.0200,500
AHP,2011-04-11,1.0200,1.0200,1.0200,1.0200,13500
AHP,2011-04-12,1.0200,1.0200,1.0200,1.0200,9000
AHP,2011-04-13,1.0200,1.0200,1.0200,1.0200,29000
AHP,2011-04-14,1.0300,1.0300,1.0200,1.0200,31000
AHP,2011-04-15,1.0500,1.0500,1.0200,1.0200,12300
AHP,2011-04-18,1.0200,1.0200,1.0200,1.0200,2000
AHP,2011-04-19,1.0200,1.0200,1.0200,1.0200,1000
AHP,2011-04-20,1.0200,1.0200,1.0200,1.0200,3000
AHP,2011-04-21,1.0300,1.0300,1.0300,1.0300,5000
AHP,2011-04-22,1.0400,1.0400,1.0400,1.0400,10000
AHP,2011-04-25,1.0500,1.0500,1.0400,1.0400,76200
