ABLEGRP,2007-01-03,1.6800,1.6800,1.6700,1.6800,219800
ABLEGRP,2007-01-04,1.6700,1.6700,1.6200,1.6400,1060000
ABLEGRP,2007-01-05,1.6400,1.6600,1.6200,1.6200,1379700
ABLEGRP,2007-01-08,1.6300,1.6400,1.6100,1.6200,343000
ABLEGRP,2007-01-09,1.6200,1.6500,1.5900,1.6200,463400
ABLEGRP,2007-01-10,1.6200,1.6200,1.6000,1.6100,896000
ABLEGRP,2007-01-11,1.6100,1.6100,1.5800,1.5900,1074400
ABLEGRP,2007-01-12,1.6000,1.6000,1.5900,1.6000,442900
ABLEGRP,2007-01-15,1.6100,1.6100,1.5800,1.5900,374700
ABLEGRP,2007-01-16,1.5900,1.6000,1.5800,1.5900,853400
ABLEGRP,2007-01-17,1.5900,1.6200,1.5800,1.6200,1047600
ABLEGRP,2007-01-18,1.6200,1.6200,1.6000,1.6100,340000
ABLEGRP,2007-01-19,1.6100,1.6100,1.5800,1.6100,451700
ABLEGRP,2007-01-22,1.6100,1.6100,1.5900,1.6100,257800
ABLEGRP,2007-01-23,1.6000,1.6100,1.5900,1.6000,217000
ABLEGRP,2007-01-24,1.6100,1.6200,1.5800,1.5900,421300
ABLEGRP,2007-01-25,1.6000,1.6100,1.5700,1.6000,373400
ABLEGRP,2007-01-26,1.6000,1.6100,1.5900,1.6000,343400
ABLEGRP,2007-01-29,1.6000,1.6500,1.5800,1.6400,540900
ABLEGRP,2007-01-30,1.6500,1.6600,1.6200,1.6400,563300
ABLEGRP,2007-01-31,1.6400,1.6500,1.6200,1.6400,251300
ABLEGRP,2007-02-02,1.6400,1.6500,1.6000,1.6300,372400
ABLEGRP,2007-02-05,1.6400,1.6500,1.6000,1.6100,199800
ABLEGRP,2007-02-06,1.6100,1.6200,1.5800,1.6100,340100
ABLEGRP,2007-02-07,1.6100,1.6100,1.6000,1.6100,180200
ABLEGRP,2007-02-08,1.6100,1.6400,1.6000,1.6400,460200
ABLEGRP,2007-02-09,1.6300,1.6900,1.6300,1.6900,422800
