MALPAC,2007-01-03,0.9700,1.0200,0.9700,1.0200,203400
MALPAC,2007-01-04,1.0000,1.0100,0.9950,1.0100,93000
MALPAC,2007-01-05,1.0000,1.0000,0.9850,0.9900,68900
MALPAC,2007-01-08,0.9950,1.0900,0.9950,1.0600,168200
MALPAC,2007-01-09,1.0500,1.0500,1.0300,1.0300,92000
MALPAC,2007-01-10,1.0300,1.0300,1.0200,1.0300,218000
MALPAC,2007-01-11,1.0300,1.0300,1.0200,1.0200,33500
MALPAC,2007-01-12,1.0200,1.0300,1.0100,1.0100,24000
MALPAC,2007-01-15,1.0200,1.0200,1.0200,1.0200,13000
MALPAC,2007-01-16,1.0200,1.0300,1.0200,1.0300,44000
MALPAC,2007-01-17,1.0100,1.0300,1.0100,1.0300,22000
MALPAC,2007-01-18,1.0300,1.0300,1.0200,1.0300,27000
MALPAC,2007-01-19,1.0300,1.0500,1.0200,1.0500,29000
MALPAC,2007-01-22,1.0400,1.0500,1.0300,1.0300,53000
MALPAC,2007-01-23,1.0200,1.0200,1.0200,1.0200,38000
MALPAC,2007-01-24,1.0300,1.0300,1.0100,1.0100,51500
MALPAC,2007-01-25,0.9700,1.0100,0.9700,0.9950,38000
MALPAC,2007-01-29,0.9950,1.0000,0.9950,1.0000,4000
MALPAC,2007-01-30,0.9600,1.0100,0.9600,1.0100,100000
MALPAC,2007-01-31,0.9900,0.9900,0.9900,0.9900,2000
MALPAC,2007-02-02,0.9950,1.0000,0.9950,1.0000,25000
MALPAC,2007-02-05,1.0100,1.0500,1.0000,1.0000,42
MALPAC,2007-02-06,0.9900,1.0100,0.9900,1.0000,39000
MALPAC,2007-02-07,0.9950,1.0200,0.9950,1.0200,20000
MALPAC,2007-02-08,1.0100,1.0200,1.0000,1.0000,70500
MALPAC,2007-02-09,1.0200,1.0500,1.0200,1.0300,101500
MALPAC,2007-02-12,1.0200,1.0300,1.0200,1.0200,30000
MALPAC,2007-02-13,1.0200,1.1000,1.0200,1.0300,65000
MALPAC,2007-02-14,1.0400,1.0700,1.0400,1.0600,206500
MALPAC,2007-02-15,1.0700,1.0700,1.0400,1.0400,21200
MALPAC,2007-02-16,1.0300,1.0600,1.0200,1.0600,51600
MALPAC,2007-02-21,1.0700,1.1600,1.0600,1.1400,170300
MALPAC,2007-02-22,1.0800,1.1000,1.0800,1.0800,56000
MALPAC,2007-02-23,1.0900,1.0900,1.0600,1.0600,15000
MALPAC,2007-02-26,1.0500,1.0600,1.0400,1.0500,33000
MALPAC,2007-02-27,1.0500,1.0600,1.0200,1.0300,144300
MALPAC,2007-02-28,0.9800,1.0000,0.9500,0.9900,233800
MALPAC,2007-03-01,1.0000,1.0100,0.9800,0.9850,18200
MALPAC,2007-03-02,0.9800,0.9850,0.9700,0.9800,71000
MALPAC,2007-03-05,0.9700,0.9750,0.8900,0.9000,121000
MALPAC,2007-03-06,0.9800,0.9800,0.9600,0.9600,52000
MALPAC,2007-03-07,0.9400,0.9750,0.9200,0.9400,80500
MALPAC,2007-03-08,0.9300,1.0000,0.9300,0.9900,47300
MALPAC,2007-03-09,0.9900,1.0300,0.9800,0.9800,26700
MALPAC,2007-03-12,0.9700,1.0400,0.9700,1.0400,29200
MALPAC,2007-03-13,1.0400,1.1300,1.0300,1.0600,469000
MALPAC,2007-03-14,1.0000,1.0000,0.9800,0.9800,8000
MALPAC,2007-03-16,1.0100,1.1000,1.0100,1.0400,26400
MALPAC,2007-03-19,1.0300,1.0400,1.0300,1.0400,10900
MALPAC,2007-03-20,1.0400,1.0800,1.0400,1.0700,47000
MALPAC,2007-03-21,1.0500,1.0700,1.0500,1.0600,34200
MALPAC,2007-03-22,1.0600,1.0800,1.0600,1.0700,78500
MALPAC,2007-03-23,1.1000,1.1000,1.0700,1.0800,32100
MALPAC,2007-03-26,1.0900,1.1500,1.0600,1.0800,135900
MALPAC,2007-03-27,1.0900,1.0900,1.0900,1.0900,7800
MALPAC,2007-03-28,1.0700,1.0700,1.0600,1.0600,12000
MALPAC,2007-03-29,1.0500,1.0500,1.0500,1.0500,2000
MALPAC,2007-03-30,1.0500,1.0500,1.0500,1.0500,4000
MALPAC,2007-04-02,1.0400,1.0800,1.0400,1.0800,7900
MALPAC,2007-04-03,1.0800,1.1000,1.0700,1.0700,54100
MALPAC,2007-04-04,1.0800,1.0800,1.0700,1.0700,29100
MALPAC,2007-04-05,1.0500,1.0500,1.0300,1.0300,14000
MALPAC,2007-04-06,1.0700,1.0700,1.0400,1.0600,12000
MALPAC,2007-04-09,1.0600,1.1000,1.0600,1.1000,62000
MALPAC,2007-04-10,1.0900,1.1000,1.0900,1.1000,153000
MALPAC,2007-04-11,1.1000,1.1200,1.0900,1.1200,133000
MALPAC,2007-04-12,1.1200,1.1500,1.1200,1.1400,193500
MALPAC,2007-04-13,1.1500,1.1500,1.1200,1.1300,121000
MALPAC,2007-04-16,1.1400,1.1400,1.1200,1.1200,79000
MALPAC,2007-04-17,1.1400,1.1700,1.1100,1.1100,78400
MALPAC,2007-04-18,1.1300,1.1300,1.0900,1.1000,66000
MALPAC,2007-04-19,1.1000,1.1000,1.0800,1.0800,30000
MALPAC,2007-04-20,1.0900,1.1300,1.0900,1.1200,52000
MALPAC,2007-04-23,1.1100,1.1200,1.1000,1.1200,44000
MALPAC,2007-04-24,1.1100,1.1100,1.1000,1.1000,9000
MALPAC,2007-04-25,1.1000,1.1200,1.1000,1.1200,31000
MALPAC,2007-04-27,1.1200,1.1400,1.1200,1.1400,27200
MALPAC,2007-04-30,1.1300,1.1400,1.1100,1.1400,68900
MALPAC,2007-05-03,1.1400,1.1800,1.1400,1.1700,35700
MALPAC,2007-05-04,1.1500,1.1500,1.1400,1.1500,70000
MALPAC,2007-05-07,1.1500,1.1500,1.1400,1.1500,22400
MALPAC,2007-05-08,1.1500,1.1500,1.1300,1.1300,32500
MALPAC,2007-05-09,1.1300,1.1500,1.1300,1.1300,277900
MALPAC,2007-05-10,1.1500,1.1700,1.1500,1.1700,40000
MALPAC,2007-05-11,1.1400,1.1700,1.1400,1.1600,42000
MALPAC,2007-05-14,1.1600,1.1700,1.1500,1.1500,38200
MALPAC,2007-05-15,1.1500,1.2000,1.1500,1.1800,413200
MALPAC,2007-05-16,1.1700,1.2100,1.1700,1.1900,284700
MALPAC,2007-05-17,1.2100,1.2500,1.2000,1.2100,747300
MALPAC,2007-05-18,1.1900,1.1900,1.1700,1.1700,147300
MALPAC,2007-05-21,1.1700,1.1700,1.1400,1.1600,38800
MALPAC,2007-05-22,1.1600,1.1900,1.1600,1.1900,41000
MALPAC,2007-05-23,1.1600,1.1900,1.1600,1.1900,33400
MALPAC,2007-05-24,1.1600,1.1700,1.1300,1.1500,71000
MALPAC,2007-05-25,1.1300,1.1300,1.1300,1.1300,15000
MALPAC,2007-05-28,1.1400,1.1500,1.1300,1.1300,20900
MALPAC,2007-05-29,1.1300,1.1400,1.1300,1.1300,28800
MALPAC,2007-05-30,1.1300,1.1300,1.1100,1.1100,45000
MALPAC,2007-05-31,1.1000,1.1100,1.1000,1.1100,16000
MALPAC,2007-06-01,1.1100,1.1200,1.1100,1.1200,5000
MALPAC,2007-06-04,1.1300,1.1400,1.1300,1.1300,13000
MALPAC,2007-06-05,1.1300,1.1500,1.1200,1.1300,16000
MALPAC,2007-06-06,1.1300,1.1500,1.1300,1.1500,14000
MALPAC,2007-06-07,1.1300,1.2400,1.1300,1.2400,70000
MALPAC,2007-06-08,1.1600,1.1900,1.1600,1.1900,9500
MALPAC,2007-06-11,1.2100,1.2400,1.2000,1.2000,44600
MALPAC,2007-06-12,1.2000,1.2000,1.1800,1.1800,24000
MALPAC,2007-06-13,1.1900,1.2500,1.1900,1.2000,190900
MALPAC,2007-06-14,1.2400,1.2700,1.2400,1.2700,323300
MALPAC,2007-06-15,1.2800,1.3400,1.2800,1.3100,183900
MALPAC,2007-06-18,1.3000,1.3100,1.2900,1.2900,24500
MALPAC,2007-06-19,1.2800,1.3200,1.2700,1.3200,39100
MALPAC,2007-06-20,1.2900,1.2900,1.2900,1.2900,10000
MALPAC,2007-06-21,1.2800,1.3200,1.2800,1.3200,153900
MALPAC,2007-06-22,1.3300,1.3800,1.3300,1.3800,94700
MALPAC,2007-06-25,1.3700,1.3700,1.3600,1.3600,7500
MALPAC,2007-06-26,1.3500,1.3600,1.3300,1.3300,40100
MALPAC,2007-06-27,1.3200,1.3200,1.3000,1.3100,53000
MALPAC,2007-06-28,1.3000,1.3000,1.3000,1.3000,21000
MALPAC,2007-06-29,1.2900,1.3000,1.2900,1.3000,13000
MALPAC,2007-07-02,1.3000,1.3500,1.3000,1.3000,21000
MALPAC,2007-07-03,1.3200,1.3400,1.3200,1.3300,175100
MALPAC,2007-07-04,1.3300,1.3800,1.3300,1.3700,9700
MALPAC,2007-07-05,1.3300,1.3600,1.3300,1.3600,2300
MALPAC,2007-07-06,1.3300,1.3500,1.3300,1.3400,5300
MALPAC,2007-07-09,1.3500,1.3700,1.3400,1.3700,50800
MALPAC,2007-07-10,1.3600,1.3800,1.3600,1.3800,35000
MALPAC,2007-07-11,1.3800,1.4000,1.3700,1.4000,82000
MALPAC,2007-07-12,1.3900,1.4500,1.3800,1.4500,196800
MALPAC,2007-07-13,1.4400,1.4400,1.3800,1.3800,13900
MALPAC,2007-07-16,1.3800,1.4300,1.3800,1.4300,30000
MALPAC,2007-07-17,1.4500,1.4500,1.4000,1.4100,5500
MALPAC,2007-07-18,1.4200,1.4400,1.4200,1.4200,70000
MALPAC,2007-07-19,1.4500,1.4500,1.4300,1.4500,159800
MALPAC,2007-07-20,1.4500,1.4500,1.4100,1.4100,17200
MALPAC,2007-07-23,1.4100,1.4500,1.4100,1.4500,18000
MALPAC,2007-07-24,1.4500,1.4500,1.4300,1.4500,87700
MALPAC,2007-07-25,1.4400,1.4800,1.4200,1.4200,41600
MALPAC,2007-07-26,1.4500,1.4500,1.4300,1.4500,139000
MALPAC,2007-07-27,1.4400,1.4500,1.4300,1.4300,40700
MALPAC,2007-07-30,1.4300,1.5000,1.4100,1.5000,63900
MALPAC,2007-07-31,1.4600,1.4600,1.4500,1.4500,17000
MALPAC,2007-08-01,1.4400,1.4400,1.4100,1.4100,95400
MALPAC,2007-08-02,1.4100,1.4300,1.4000,1.4300,111000
MALPAC,2007-08-03,1.4200,1.4300,1.4100,1.4100,142900
MALPAC,2007-08-06,1.3900,1.3900,1.3600,1.3700,61500
MALPAC,2007-08-07,1.3900,1.3900,1.3500,1.3500,158900
MALPAC,2007-08-08,1.3500,1.3900,1.3500,1.3900,49100
MALPAC,2007-08-09,1.3700,1.3900,1.3700,1.3800,18000
MALPAC,2007-08-10,1.3300,1.3700,1.3100,1.3700,44100
MALPAC,2007-08-14,1.3400,1.3400,1.3400,1.3400,31400
MALPAC,2007-08-15,1.3300,1.3400,1.3000,1.3000,63000
MALPAC,2007-08-16,1.2000,1.2800,1.1800,1.1900,114500
MALPAC,2007-08-17,1.3000,1.3000,1.1200,1.1600,181000
MALPAC,2007-08-20,1.2000,1.2200,1.2000,1.2200,1900
MALPAC,2007-08-21,1.2200,1.2200,1.2200,1.2200,10000
MALPAC,2007-08-22,1.2000,1.2500,1.2000,1.2500,6000
MALPAC,2007-08-23,1.3000,1.3000,1.2300,1.2300,13300
MALPAC,2007-08-24,1.2300,1.2300,1.2300,1.2300,3000
MALPAC,2007-08-27,1.2300,1.2500,1.1200,1.2500,518100
MALPAC,2007-08-28,1.2600,1.3000,1.2600,1.3000,4100
MALPAC,2007-08-29,1.1900,1.1900,1.1900,1.1900,2000
MALPAC,2007-08-30,1.2400,1.2700,1.2400,1.2700,3000
MALPAC,2007-09-05,1.2700,1.3400,1.2700,1.3400,37900
MALPAC,2007-09-06,1.2800,1.3200,1.2800,1.3100,12500
MALPAC,2007-09-07,1.3200,1.3500,1.3200,1.3300,51700
MALPAC,2007-09-10,1.3100,1.3100,1.3000,1.3000,28300
MALPAC,2007-09-11,1.3000,1.3200,1.3000,1.3200,34000
MALPAC,2007-09-12,1.3100,1.3300,1.3100,1.3300,30200
MALPAC,2007-09-13,1.2800,1.2900,1.2700,1.2900,24200
MALPAC,2007-09-14,1.2900,1.3000,1.2800,1.3000,29000
MALPAC,2007-09-17,1.2900,1.3000,1.2900,1.2900,16800
MALPAC,2007-09-18,1.2900,1.3000,1.2900,1.2900,16000
MALPAC,2007-09-19,1.3000,1.3000,1.2900,1.2900,3200
MALPAC,2007-09-20,1.3000,1.3400,1.3000,1.3400,10200
MALPAC,2007-09-24,1.3300,1.3300,1.3300,1.3300,2000
MALPAC,2007-09-25,1.3100,1.3200,1.3100,1.3200,9400
MALPAC,2007-09-26,1.3200,1.3200,1.3200,1.3200,8000
MALPAC,2007-09-27,1.3400,1.3700,1.3400,1.3600,42200
MALPAC,2007-09-28,1.3700,1.4000,1.3700,1.4000,140500
MALPAC,2007-10-01,1.4000,1.4200,1.4000,1.4200,10100
MALPAC,2007-10-02,1.4000,1.4400,1.4000,1.4000,48200
MALPAC,2007-10-03,1.4100,1.4200,1.3900,1.3900,33000
MALPAC,2007-10-04,1.3800,1.3800,1.3800,1.3800,1000
MALPAC,2007-10-05,1.4000,1.4800,1.4000,1.4700,127900
MALPAC,2007-10-08,1.4700,1.5200,1.4600,1.4900,74000
MALPAC,2007-10-09,1.4500,1.4500,1.4500,1.4500,62000
MALPAC,2007-10-10,1.4500,1.4500,1.4500,1.4500,26000
MALPAC,2007-10-11,1.4200,1.5000,1.4200,1.4900,35400
MALPAC,2007-10-12,1.4500,1.5000,1.4500,1.4900,10600
MALPAC,2007-10-16,1.3500,1.5300,1.3500,1.4800,230100
MALPAC,2007-10-17,1.3800,1.3800,1.3800,1.3800,1000
MALPAC,2007-10-18,1.4900,1.5200,1.4400,1.4400,64100
