BRAHIMS,2007-01-03,0.8050,0.8500,0.8000,0.8500,20000
BRAHIMS,2007-01-04,0.8500,0.8500,0.8500,0.8500,21000
BRAHIMS,2007-01-05,0.8100,0.8600,0.8100,0.8100,8000
BRAHIMS,2007-01-08,0.8000,0.8000,0.7850,0.8000,5
BRAHIMS,2007-01-09,0.7800,0.7800,0.7800,0.7800,5000
BRAHIMS,2007-01-10,0.7500,0.8700,0.7500,0.8700,51000
BRAHIMS,2007-01-11,0.8000,0.8500,0.8000,0.8500,13600
BRAHIMS,2007-01-12,0.7950,0.7950,0.7900,0.7900,3000
BRAHIMS,2007-01-15,0.7800,0.8100,0.7750,0.7750,10000
BRAHIMS,2007-01-16,0.7800,0.8000,0.7800,0.8000,9000
BRAHIMS,2007-01-17,0.7800,0.7800,0.7800,0.7800,1000
BRAHIMS,2007-01-18,0.7850,0.8000,0.7800,0.7800,40200
BRAHIMS,2007-01-22,0.7900,0.8000,0.7900,0.8000,16000
BRAHIMS,2007-01-23,0.7950,0.8000,0.7850,0.8000,20000
BRAHIMS,2007-01-24,0.8000,0.8200,0.7950,0.8200,37200
BRAHIMS,2007-01-25,0.8000,0.8200,0.8000,0.8200,4000
BRAHIMS,2007-01-26,0.8000,0.8200,0.8000,0.8200,34500
BRAHIMS,2007-01-29,0.7900,0.8100,0.7900,0.8100,5900
BRAHIMS,2007-01-30,0.7900,0.7950,0.7850,0.7950,17200
BRAHIMS,2007-01-31,0.7950,0.8000,0.7950,0.8000,13000
BRAHIMS,2007-02-02,0.7900,0.7900,0.7850,0.7850,20000
BRAHIMS,2007-02-05,0.7950,0.8000,0.7950,0.8000,10300
BRAHIMS,2007-02-06,0.7800,0.8000,0.7750,0.8000,60200
BRAHIMS,2007-02-07,0.7800,0.8000,0.7800,0.8000,12000
BRAHIMS,2007-02-08,0.7800,0.8000,0.7750,0.8000,9200
BRAHIMS,2007-02-09,0.7500,0.7500,0.7500,0.7500,5000
BRAHIMS,2007-02-12,0.7500,0.8000,0.7050,0.8000,19200
BRAHIMS,2007-02-13,0.8000,0.8000,0.7800,0.7800,17000
BRAHIMS,2007-02-14,0.7800,0.7800,0.7500,0.7500,4000
BRAHIMS,2007-02-15,0.7500,0.7500,0.7500,0.7500,10000
BRAHIMS,2007-02-16,0.7150,0.7350,0.7150,0.7350,4000
BRAHIMS,2007-02-21,0.7800,0.8000,0.7800,0.8000,7000
BRAHIMS,2007-02-22,0.8000,0.8050,0.7800,0.8000,114000
BRAHIMS,2007-02-23,0.8200,0.8200,0.7750,0.8000,215200
BRAHIMS,2007-02-26,0.8200,0.8300,0.8150,0.8300,24500
BRAHIMS,2007-02-27,0.8300,0.8300,0.7800,0.7800,8000
BRAHIMS,2007-02-28,0.7700,0.7700,0.7700,0.7700,33000
BRAHIMS,2007-03-01,0.7700,0.7700,0.7700,0.7700,20500
BRAHIMS,2007-03-05,0.8500,0.8500,0.6400,0.6750,35800
BRAHIMS,2007-03-06,0.6500,0.6500,0.6500,0.6500,2000
BRAHIMS,2007-03-08,0.6600,0.7550,0.6600,0.7550,10300
BRAHIMS,2007-03-12,0.7000,0.7000,0.7000,0.7000,3000
BRAHIMS,2007-03-13,0.6800,0.6800,0.6800,0.6800,5000
BRAHIMS,2007-03-16,0.6150,0.6200,0.6150,0.6200,13000
BRAHIMS,2007-03-19,0.6500,0.6500,0.6200,0.6200,4600
BRAHIMS,2007-03-20,0.6500,0.6500,0.6500,0.6500,2500
BRAHIMS,2007-03-21,0.6500,0.6500,0.6500,0.6500,3000
BRAHIMS,2007-03-22,0.6500,0.8500,0.6500,0.8200,2400
BRAHIMS,2007-03-23,0.7800,0.7800,0.6800,0.7300,28900
BRAHIMS,2007-03-26,0.7850,0.7950,0.7800,0.7800,10500
BRAHIMS,2007-03-27,0.7850,0.8000,0.7850,0.8000,56400
BRAHIMS,2007-03-28,0.7900,0.7900,0.7600,0.7700,13000
BRAHIMS,2007-03-29,0.7500,0.7500,0.7500,0.7500,3000
BRAHIMS,2007-03-30,0.7800,0.8000,0.7800,0.8000,47000
BRAHIMS,2007-04-02,0.8000,0.8100,0.8000,0.8100,8000
BRAHIMS,2007-04-03,0.7800,0.7800,0.7600,0.7800,17
BRAHIMS,2007-04-04,0.7600,0.7800,0.7600,0.7800,14000
BRAHIMS,2007-04-05,0.8000,0.8000,0.8000,0.8000,21000
BRAHIMS,2007-04-06,0.7600,0.7600,0.7500,0.7500,9000
BRAHIMS,2007-04-09,0.7300,0.7600,0.7300,0.7600,4200
BRAHIMS,2007-04-10,0.7100,0.7350,0.7100,0.7350,2000
BRAHIMS,2007-04-11,0.7300,0.7300,0.7200,0.7200,5000
BRAHIMS,2007-04-12,0.7200,0.7200,0.7200,0.7200,12000
BRAHIMS,2007-04-17,0.6800,0.6800,0.6800,0.6800,1000
BRAHIMS,2007-04-18,0.6800,0.6800,0.6800,0.6800,3000
BRAHIMS,2007-04-19,0.6800,0.6800,0.6800,0.6800,28000
BRAHIMS,2007-04-20,0.7000,0.7000,0.7000,0.7000,13000
BRAHIMS,2007-04-23,0.6800,0.6800,0.6800,0.6800,9000
BRAHIMS,2007-04-24,0.6800,0.6800,0.6800,0.6800,8000
BRAHIMS,2007-04-25,0.6800,0.7000,0.6800,0.6850,18000
BRAHIMS,2007-04-27,0.6850,0.6850,0.6850,0.6850,2000
BRAHIMS,2007-04-30,0.6850,0.7000,0.6850,0.7000,20000
BRAHIMS,2007-05-03,0.7300,0.7400,0.6900,0.6900,21700
BRAHIMS,2007-05-04,0.6900,0.7100,0.6900,0.7100,3000
BRAHIMS,2007-05-07,0.7000,0.7000,0.7000,0.7000,6000
BRAHIMS,2007-05-08,0.7000,0.7000,0.6850,0.6850,40000
BRAHIMS,2007-05-09,0.7100,0.7100,0.7100,0.7100,2700
BRAHIMS,2007-05-10,0.8000,0.9050,0.7300,0.9050,542300
BRAHIMS,2007-05-11,0.9050,1.1200,0.8600,1.0700,1420600
BRAHIMS,2007-05-14,1.0800,1.0900,0.9000,0.9250,650100
BRAHIMS,2007-05-15,0.9250,0.9500,0.9100,0.9200,212000
BRAHIMS,2007-05-16,0.9150,0.9300,0.7850,0.7850,2839500
BRAHIMS,2007-05-17,0.8050,0.8600,0.8050,0.8100,578500
BRAHIMS,2007-05-18,0.8050,0.9100,0.8050,0.8550,659000
BRAHIMS,2007-05-21,0.8600,0.8750,0.8250,0.8450,806500
BRAHIMS,2007-05-22,0.8500,0.8550,0.8250,0.8250,1305800
BRAHIMS,2007-05-23,0.8250,0.8500,0.8250,0.8500,178100
BRAHIMS,2007-05-24,0.8450,0.8650,0.8450,0.8500,111900
BRAHIMS,2007-05-25,0.8450,0.8750,0.8400,0.8600,138000
BRAHIMS,2007-05-28,0.8700,1.0600,0.8700,0.9950,695600
BRAHIMS,2007-05-29,1.0200,1.0900,1.0000,1.0300,943800
BRAHIMS,2007-05-30,1.0500,1.0600,0.9800,1.0000,451600
BRAHIMS,2007-05-31,1.0300,1.0300,1.0000,1.0100,102600
BRAHIMS,2007-06-01,1.0200,1.1000,1.0200,1.1000,977900
BRAHIMS,2007-06-04,1.1000,1.1700,1.0900,1.1600,1199600
BRAHIMS,2007-06-05,1.1800,1.2200,1.1600,1.1800,1792500
BRAHIMS,2007-06-06,1.1900,1.1900,1.1200,1.1200,398200
BRAHIMS,2007-06-07,1.1000,1.1400,1.1000,1.1300,465500
BRAHIMS,2007-06-08,1.1200,1.1500,1.0900,1.0900,386100
BRAHIMS,2007-06-11,1.0900,1.0900,1.0400,1.0700,551800
BRAHIMS,2007-06-12,1.0900,1.1900,1.0900,1.1600,1294100
BRAHIMS,2007-06-13,1.1500,1.2500,1.1300,1.1600,1440400
BRAHIMS,2007-06-14,1.1800,1.1800,1.1500,1.1600,259000
BRAHIMS,2007-06-15,1.1600,1.1600,1.1500,1.1500,193800
BRAHIMS,2007-06-18,1.1600,1.1600,1.1500,1.1500,193
BRAHIMS,2007-06-19,1.1700,1.2100,1.1700,1.1900,748900
BRAHIMS,2007-06-20,1.2000,1.2300,1.2000,1.2200,894400
BRAHIMS,2007-06-21,1.2200,1.3500,1.2200,1.2900,3079800
BRAHIMS,2007-06-22,1.3000,1.3200,1.2900,1.3100,492300
BRAHIMS,2007-06-25,1.3100,1.3100,1.2700,1.2800,448000
BRAHIMS,2007-06-26,1.2700,1.2700,1.2300,1.2400,635000
BRAHIMS,2007-06-27,1.2300,1.2300,1.1700,1.2000,991100
BRAHIMS,2007-06-28,1.2200,1.2400,1.2000,1.2100,315700
BRAHIMS,2007-06-29,1.2600,1.2600,1.1600,1.1600,720000
BRAHIMS,2007-07-02,1.1600,1.1600,1.0800,1.0900,265700
BRAHIMS,2007-07-03,1.0800,1.0800,0.9950,1.0200,816300
BRAHIMS,2007-07-04,1.0300,1.0700,1.0300,1.0600,227500
BRAHIMS,2007-07-05,1.0300,1.0500,1.0300,1.0300,167000
BRAHIMS,2007-07-06,1.0500,1.0500,1.0400,1.0500,200000
BRAHIMS,2007-07-09,1.0900,1.1200,1.0900,1.1100,601000
BRAHIMS,2007-07-10,1.1200,1.1400,1.0900,1.1200,198100
BRAHIMS,2007-07-11,1.1100,1.1600,1.1000,1.1200,228000
BRAHIMS,2007-07-12,1.1200,1.1300,1.1100,1.1100,86000
BRAHIMS,2007-07-13,1.1100,1.1200,1.0900,1.1000,153000
BRAHIMS,2007-07-16,1.1000,1.1300,1.0900,1.1300,79300
BRAHIMS,2007-07-17,1.0900,1.2200,1.0900,1.1700,1095500
BRAHIMS,2007-07-18,1.1700,1.2000,1.1300,1.1400,207500
BRAHIMS,2007-07-19,1.1400,1.1400,1.1100,1.1100,107000
BRAHIMS,2007-07-20,1.1300,1.1400,1.0900,1.1400,134100
BRAHIMS,2007-07-23,1.1200,1.1300,1.0800,1.0800,358500
BRAHIMS,2007-07-24,1.0900,1.1000,1.0900,1.0900,107500
BRAHIMS,2007-07-25,1.1000,1.1000,1.0700,1.0900,92200
BRAHIMS,2007-07-26,1.0900,1.1300,1.0800,1.1000,85500
