APPASIA,2007-01-03,0.1157,0.1223,0.1157,0.1223,432639
APPASIA,2007-01-04,0.1190,0.1190,0.1157,0.1157,83171
APPASIA,2007-01-05,0.1190,0.1190,0.1124,0.1190,355517
APPASIA,2007-01-08,0.1190,0.1190,0.1124,0.1190,216
APPASIA,2007-01-09,0.1157,0.1223,0.1157,0.1190,503410
APPASIA,2007-01-10,0.1257,0.1257,0.1190,0.1190,173902
APPASIA,2007-01-11,0.1257,0.1257,0.1257,0.1257,13610
APPASIA,2007-01-12,0.1157,0.1257,0.1157,0.1257,144263
APPASIA,2007-01-15,0.1190,0.1223,0.1190,0.1223,161200
APPASIA,2007-01-16,0.1223,0.1257,0.1223,0.1257,182068
APPASIA,2007-01-17,0.1223,0.1257,0.1223,0.1257,243463
APPASIA,2007-01-18,0.1257,0.1290,0.1223,0.1290,164829
APPASIA,2007-01-19,0.1290,0.1290,0.1257,0.1257,579171
APPASIA,2007-01-22,0.1290,0.1323,0.1290,0.1290,122488
APPASIA,2007-01-23,0.1257,0.1290,0.1257,0.1257,63361
APPASIA,2007-01-24,0.1290,0.1356,0.1290,0.1356,796927
APPASIA,2007-01-25,0.1323,0.1323,0.1290,0.1290,90732
APPASIA,2007-01-26,0.1290,0.1290,0.1257,0.1257,108878
APPASIA,2007-01-29,0.1290,0.1323,0.1290,0.1323,181463
APPASIA,2007-01-30,0.1323,0.1323,0.1290,0.1290,22683
APPASIA,2007-01-31,0.1257,0.1290,0.1257,0.1257,120976
APPASIA,2007-02-02,0.1290,0.1290,0.1257,0.1257,60488
APPASIA,2007-02-05,0.1257,0.1323,0.1257,0.1323,272346
APPASIA,2007-02-06,0.1257,0.1257,0.1257,0.1257,92244
APPASIA,2007-02-07,0.1323,0.1323,0.1257,0.1290,264634
APPASIA,2007-02-08,0.1257,0.1257,0.1223,0.1257,146683
APPASIA,2007-02-09,0.1257,0.1257,0.1223,0.1257,344780
APPASIA,2007-02-12,0.1257,0.1323,0.1257,0.1323,561024
APPASIA,2007-02-13,0.1290,0.1290,0.1257,0.1290,176927
APPASIA,2007-02-14,0.1290,0.1290,0.1223,0.1257,570098
APPASIA,2007-02-15,0.1323,0.1389,0.1290,0.1356,757156
APPASIA,2007-02-16,0.1323,0.1389,0.1323,0.1356,325122
APPASIA,2007-02-21,0.1422,0.1587,0.1422,0.1554,1253912
APPASIA,2007-02-22,0.1587,0.1852,0.1554,0.1785,5756473
APPASIA,2007-02-23,0.1852,0.1918,0.1587,0.1785,4415609
APPASIA,2007-02-26,0.1785,0.1819,0.1620,0.1653,1427966
APPASIA,2007-02-27,0.1620,0.1620,0.1323,0.1455,803127
APPASIA,2007-02-28,0.1257,0.1422,0.1223,0.1422,1843063
APPASIA,2007-03-01,0.1455,0.1488,0.1257,0.1389,960244
APPASIA,2007-03-02,0.1290,0.1323,0.1257,0.1257,263273
APPASIA,2007-03-05,0.1223,0.1257,0.1190,0.1190,373210
APPASIA,2007-03-06,0.1223,0.1257,0.1190,0.1257,499024
APPASIA,2007-03-07,0.1257,0.1323,0.1223,0.1223,550288
APPASIA,2007-03-08,0.1223,0.1290,0.1223,0.1290,167854
APPASIA,2007-03-09,0.1323,0.1323,0.1257,0.1323,395137
APPASIA,2007-03-12,0.1323,0.1323,0.1257,0.1257,43702
APPASIA,2007-03-13,0.1323,0.1323,0.1257,0.1257,689561
APPASIA,2007-03-14,0.1223,0.1223,0.1223,0.1223,15122
APPASIA,2007-03-15,0.1257,0.1257,0.1223,0.1223,169819
APPASIA,2007-03-16,0.1223,0.1223,0.1223,0.1223,68049
APPASIA,2007-03-19,0.1223,0.1223,0.1190,0.1223,540156
