SUNWAY,2011-08-23,0.9258,0.9472,0.8546,0.8866,28177072
SUNWAY,2011-08-24,0.8973,0.9009,0.8510,0.8546,12772220
SUNWAY,2011-08-25,0.8617,0.8652,0.8012,0.8154,7063787
SUNWAY,2011-08-26,0.8118,0.8154,0.7691,0.7727,10696784
SUNWAY,2011-08-29,0.7762,0.8190,0.7691,0.8012,3921986
SUNWAY,2011-09-02,0.8154,0.8225,0.8047,0.8118,3804874
SUNWAY,2011-09-05,0.8047,0.8118,0.7869,0.7976,5591322
SUNWAY,2011-09-06,0.7869,0.7905,0.7798,0.7833,5165001
SUNWAY,2011-09-07,0.7869,0.7940,0.7798,0.7798,2680936
SUNWAY,2011-09-08,0.7905,0.8083,0.7905,0.8012,7884413
SUNWAY,2011-09-09,0.8083,0.8118,0.7833,0.7869,9003014
SUNWAY,2011-09-12,0.7833,0.7869,0.7620,0.7620,4320784
SUNWAY,2011-09-13,0.7727,0.7798,0.7655,0.7691,2597806
SUNWAY,2011-09-14,0.7762,0.7762,0.7264,0.7335,9637440
SUNWAY,2011-09-15,0.7406,0.7442,0.7086,0.7264,6819733
SUNWAY,2011-09-20,0.7086,0.7157,0.6908,0.6979,3803189
SUNWAY,2011-09-21,0.6979,0.7121,0.6908,0.6979,1961976
SUNWAY,2011-09-22,0.6908,0.6908,0.6552,0.6552,3677932
SUNWAY,2011-09-23,0.6409,0.6409,0.6267,0.6338,4980205
SUNWAY,2011-09-26,0.6338,0.6374,0.5946,0.5946,3766398
SUNWAY,2011-09-27,0.6124,0.6552,0.6089,0.6552,7115181
SUNWAY,2011-09-28,0.6587,0.6623,0.6374,0.6409,3629346
SUNWAY,2011-09-29,0.6338,0.6587,0.6231,0.6587,3971133
SUNWAY,2011-09-30,0.6587,0.6872,0.6587,0.6730,7189043
SUNWAY,2011-10-03,0.6730,0.6730,0.6552,0.6552,1216616
SUNWAY,2011-10-04,0.6552,0.6730,0.6481,0.6659,1792627
SUNWAY,2011-10-05,0.6765,0.7264,0.6694,0.7228,4365719
SUNWAY,2011-10-06,0.7228,0.7584,0.7193,0.7299,5322273
SUNWAY,2011-10-07,0.7478,0.7478,0.7015,0.7050,2439691
SUNWAY,2011-10-10,0.7086,0.7193,0.7050,0.7086,576853
SUNWAY,2011-10-11,0.7228,0.7442,0.7228,0.7335,3263687
SUNWAY,2011-10-12,0.7299,0.7798,0.7299,0.7798,6114534
SUNWAY,2011-10-13,0.7833,0.8190,0.7833,0.8190,11747421
SUNWAY,2011-10-14,0.8118,0.8118,0.7940,0.8012,3389225
SUNWAY,2011-10-17,0.8154,0.8403,0.8118,0.8403,4211816
SUNWAY,2011-10-18,0.8190,0.8225,0.7940,0.8012,3700680
SUNWAY,2011-10-19,0.8154,0.8261,0.8083,0.8190,1631984
SUNWAY,2011-10-20,0.8154,0.8154,0.7976,0.8047,1117478
SUNWAY,2011-10-21,0.8118,0.8225,0.8047,0.8047,1491281
SUNWAY,2011-10-24,0.8154,0.8332,0.8154,0.8261,1544642
SUNWAY,2011-10-25,0.8296,0.8296,0.8083,0.8154,993064
SUNWAY,2011-10-27,0.8154,0.8581,0.8154,0.8546,4478899
SUNWAY,2011-10-28,0.8724,0.8795,0.8439,0.8475,2916845
SUNWAY,2011-10-31,0.8368,0.8439,0.8296,0.8296,1288793
SUNWAY,2011-11-01,0.8190,0.8332,0.8154,0.8332,3705736
SUNWAY,2011-11-02,0.8118,0.8225,0.7976,0.8154,3398212
SUNWAY,2011-11-03,0.8190,0.8190,0.7940,0.7976,1945687
SUNWAY,2011-11-04,0.8083,0.8261,0.8083,0.8118,1533970
SUNWAY,2011-11-08,0.8118,0.8154,0.7976,0.8047,1345804
SUNWAY,2011-11-09,0.7976,0.8154,0.7976,0.7976,637235
SUNWAY,2011-11-10,0.7869,0.7940,0.7727,0.7727,2897467
SUNWAY,2011-11-11,0.7798,0.7976,0.7727,0.7727,705480
SUNWAY,2011-11-14,0.7798,0.8012,0.7798,0.7976,892241
SUNWAY,2011-11-15,0.7976,0.8261,0.7905,0.8225,3104168
SUNWAY,2011-11-16,0.8190,0.8510,0.8118,0.8439,7827401
SUNWAY,2011-11-17,0.8439,0.8546,0.8332,0.8439,1225322
SUNWAY,2011-11-18,0.8403,0.8510,0.8368,0.8368,764457
SUNWAY,2011-11-21,0.8368,0.8403,0.8047,0.8190,776253
SUNWAY,2011-11-22,0.8083,0.8118,0.7976,0.8118,1207629
SUNWAY,2011-11-23,0.8118,0.8118,0.7833,0.8012,1039123
SUNWAY,2011-11-24,0.7940,0.7940,0.7833,0.7905,742551
SUNWAY,2011-11-25,0.7976,0.8083,0.7905,0.8047,1240207
SUNWAY,2011-11-29,0.8083,0.8190,0.8047,0.8190,1089113
SUNWAY,2011-11-30,0.8190,0.8403,0.8083,0.8403,3488362
SUNWAY,2011-12-01,0.8439,0.8439,0.8261,0.8332,2846072
SUNWAY,2011-12-02,0.8296,0.8332,0.8190,0.8332,1007949
SUNWAY,2011-12-05,0.8190,0.8368,0.8154,0.8332,759121
SUNWAY,2011-12-06,0.8332,0.8403,0.8296,0.8403,987166
SUNWAY,2011-12-07,0.8368,0.8546,0.8296,0.8546,2091164
SUNWAY,2011-12-08,0.8510,0.8581,0.8403,0.8475,1733369
SUNWAY,2011-12-09,0.8403,0.8475,0.8403,0.8475,958801
SUNWAY,2011-12-12,0.8439,0.8439,0.8332,0.8332,919202
SUNWAY,2011-12-13,0.8368,0.8475,0.8261,0.8368,484456
SUNWAY,2011-12-14,0.8368,0.8439,0.8332,0.8332,814167
SUNWAY,2011-12-15,0.8261,0.8403,0.8261,0.8332,852642
SUNWAY,2011-12-16,0.8475,0.8581,0.8332,0.8368,2451768
SUNWAY,2011-12-19,0.8403,0.8439,0.8368,0.8439,430253
SUNWAY,2011-12-20,0.8439,0.8688,0.8439,0.8652,2815460
SUNWAY,2011-12-21,0.8652,0.8866,0.8652,0.8866,2504847
SUNWAY,2011-12-22,0.8759,0.8866,0.8724,0.8831,801248
SUNWAY,2011-12-23,0.8759,0.8795,0.8724,0.8759,848149
SUNWAY,2011-12-27,0.8795,0.8973,0.8795,0.8902,2779512
SUNWAY,2011-12-28,0.8902,0.8973,0.8831,0.8973,1337098
SUNWAY,2011-12-29,0.8973,0.9080,0.8866,0.8973,1036033
SUNWAY,2011-12-30,0.8902,0.9080,0.8902,0.9080,1280648
SUNWAY,2012-01-03,0.9009,0.9044,0.8973,0.9044,577977
