WONG,2007-01-03,0.4500,0.4500,0.4300,0.4500,16000
WONG,2007-01-04,0.4500,0.4500,0.4300,0.4300,47000
WONG,2007-01-05,0.4250,0.4350,0.4200,0.4350,21000
WONG,2007-01-08,0.4400,0.4400,0.4150,0.4200,153000
WONG,2007-01-09,0.4400,0.4400,0.4400,0.4400,22000
WONG,2007-01-10,0.4400,0.4400,0.4300,0.4300,62000
WONG,2007-01-11,0.4300,0.4350,0.4300,0.4350,14000
WONG,2007-01-12,0.4350,0.4500,0.4350,0.4500,27900
WONG,2007-01-15,0.4500,0.5500,0.4500,0.5000,444600
WONG,2007-01-16,0.5200,0.5400,0.5100,0.5100,161200
WONG,2007-01-17,0.5150,0.5150,0.5100,0.5100,52000
WONG,2007-01-18,0.5000,0.5000,0.4900,0.4900,18000
WONG,2007-01-19,0.5000,0.5000,0.4800,0.4850,53000
WONG,2007-01-22,0.4900,0.5000,0.4900,0.5000,56000
WONG,2007-01-23,0.5000,0.5000,0.4850,0.4900,58000
WONG,2007-01-24,0.4900,0.5050,0.4850,0.4850,123000
WONG,2007-01-25,0.4850,0.4900,0.4800,0.4900,115600
WONG,2007-01-26,0.4700,0.4900,0.4700,0.4900,11000
WONG,2007-01-29,0.4900,0.4900,0.4900,0.4900,23000
WONG,2007-01-30,0.4900,0.4900,0.4700,0.4850,34500
WONG,2007-01-31,0.5050,0.5050,0.4600,0.4600,56000
WONG,2007-02-02,0.4600,0.4700,0.4600,0.4700,32000
WONG,2007-02-05,0.4650,0.4700,0.4600,0.4700,39100
WONG,2007-02-06,0.4800,0.4800,0.4500,0.4600,151500
WONG,2007-02-07,0.4500,0.4600,0.4450,0.4500,472000
WONG,2007-02-08,0.4500,0.4700,0.4500,0.4700,534000
WONG,2007-02-09,0.4700,0.4700,0.4600,0.4600,141100
WONG,2007-02-12,0.4600,0.4700,0.4600,0.4700,27000
WONG,2007-02-13,0.4650,0.5000,0.4650,0.4900,55000
WONG,2007-02-14,0.4900,0.4900,0.4800,0.4900,161000
WONG,2007-02-15,0.4900,0.5100,0.4900,0.4900,115300
WONG,2007-02-16,0.4900,0.5150,0.4800,0.5100,471100
WONG,2007-02-21,0.5200,0.5500,0.5100,0.5350,535100
WONG,2007-02-22,0.5400,0.6250,0.5250,0.5750,698700
WONG,2007-02-23,0.5900,0.5900,0.5500,0.5650,327800
WONG,2007-02-26,0.5650,0.5700,0.5400,0.5400,147000
WONG,2007-02-27,0.5400,0.5400,0.4600,0.4600,235000
WONG,2007-02-28,0.4600,0.4700,0.4450,0.4700,353000
WONG,2007-03-01,0.4700,0.4800,0.4500,0.4500,126000
WONG,2007-03-02,0.4600,0.4600,0.4500,0.4600,82000
WONG,2007-03-05,0.4100,0.4200,0.4000,0.4000,194400
WONG,2007-03-06,0.4000,0.4400,0.4000,0.4400,76000
WONG,2007-03-07,0.5000,0.5000,0.4400,0.4400,33000
WONG,2007-03-08,0.4400,0.4600,0.4300,0.4600,114700
WONG,2007-03-09,0.4700,0.4700,0.4400,0.4400,70000
WONG,2007-03-12,0.4500,0.4500,0.4450,0.4450,45000
WONG,2007-03-13,0.4500,0.4500,0.4450,0.4450,45
WONG,2007-03-14,0.4500,0.4500,0.4300,0.4500,38200
WONG,2007-03-15,0.4450,0.4500,0.4400,0.4400,71800
WONG,2007-03-16,0.4300,0.4300,0.4300,0.4300,5000
WONG,2007-03-19,0.4300,0.4500,0.4300,0.4300,57500
WONG,2007-03-20,0.4400,0.4500,0.4400,0.4500,50000
WONG,2007-03-21,0.4500,0.4600,0.4300,0.4600,63100
WONG,2007-03-22,0.4600,0.4600,0.4500,0.4550,50000
WONG,2007-03-23,0.4550,0.4600,0.4500,0.4600,125000
WONG,2007-03-26,0.4500,0.4650,0.4450,0.4450,100000
WONG,2007-03-27,0.4500,0.4500,0.4500,0.4500,20000
WONG,2007-03-28,0.4500,0.4600,0.4350,0.4350,70000
WONG,2007-03-29,0.4400,0.4600,0.4400,0.4600,15000
WONG,2007-03-30,0.4600,0.4600,0.4400,0.4600,99500
WONG,2007-04-02,0.4600,0.4600,0.4500,0.4550,50100
WONG,2007-04-03,0.4600,0.4700,0.4400,0.4700,161000
WONG,2007-04-04,0.4650,0.4850,0.4650,0.4750,106900
WONG,2007-04-05,0.4650,0.4650,0.4600,0.4600,22000
WONG,2007-04-06,0.4700,0.5000,0.4650,0.4900,154000
WONG,2007-04-09,0.5000,0.5350,0.5000,0.5300,318400
WONG,2007-04-10,0.5300,0.5350,0.5100,0.5350,142100
WONG,2007-04-11,0.5250,0.5250,0.5100,0.5200,228300
WONG,2007-04-12,0.5250,0.5250,0.5100,0.5200,228
WONG,2007-04-13,0.5150,0.5150,0.4800,0.4900,181000
WONG,2007-04-16,0.5050,0.5150,0.5000,0.5000,114100
WONG,2007-04-17,0.5050,0.5050,0.4850,0.5000,78300
WONG,2007-04-18,0.5100,0.5150,0.4750,0.4800,191000
WONG,2007-04-19,0.4800,0.4800,0.4750,0.4750,73000
WONG,2007-04-20,0.4850,0.5000,0.4800,0.5000,22000
WONG,2007-04-23,0.5000,0.5250,0.5000,0.5200,178200
