LBICAP,2007-01-03,0.6048,0.6095,0.5429,0.5571,127
LBICAP,2007-01-04,0.5619,0.5952,0.5619,0.5952,27
LBICAP,2007-01-05,0.5809,0.6000,0.5714,0.5952,84
LBICAP,2007-01-08,0.5905,0.5952,0.5809,0.5952,42
LBICAP,2007-01-09,0.5952,0.6000,0.5857,0.5952,65
LBICAP,2007-01-10,0.5857,0.5952,0.5857,0.5952,15
LBICAP,2007-01-11,0.5809,0.5905,0.5809,0.5905,15
LBICAP,2007-01-12,0.5809,0.5952,0.5809,0.5952,57
LBICAP,2007-01-15,0.5857,0.6286,0.5857,0.6286,173
LBICAP,2007-01-16,0.6286,0.6476,0.6286,0.6333,153
LBICAP,2007-01-17,0.6333,0.6571,0.6333,0.6429,111
LBICAP,2007-01-18,0.6524,0.6524,0.6429,0.6429,162
LBICAP,2007-01-19,0.6476,0.6905,0.6476,0.6714,441
LBICAP,2007-01-22,0.6857,0.7048,0.6714,0.6952,229
LBICAP,2007-01-24,0.6905,0.7048,0.6905,0.7048,144
LBICAP,2007-01-25,0.7143,0.7429,0.6857,0.6952,306
LBICAP,2007-01-26,0.7048,0.7048,0.6952,0.7000,42
LBICAP,2007-01-29,0.7048,0.7381,0.7048,0.7381,234
LBICAP,2007-01-30,0.7524,0.7762,0.7524,0.7571,270
LBICAP,2007-01-31,0.7619,0.7667,0.7429,0.7524,145
LBICAP,2007-02-02,0.7714,0.7762,0.7571,0.7571,81
LBICAP,2007-02-05,0.7524,0.7619,0.7429,0.7571,56
LBICAP,2007-02-06,0.7619,0.7619,0.7238,0.7571,90
LBICAP,2007-02-07,0.7524,0.7619,0.7429,0.7524,93
LBICAP,2007-02-08,0.7571,0.7619,0.7429,0.7571,85
LBICAP,2007-02-09,0.7571,0.7619,0.7429,0.7429,161
LBICAP,2007-02-12,0.6952,0.7429,0.6952,0.7429,64
LBICAP,2007-02-13,0.7429,0.7476,0.7429,0.7429,38
LBICAP,2007-02-14,0.7429,0.7571,0.7333,0.7429,136
LBICAP,2007-02-15,0.7524,0.7667,0.7524,0.7524,67
LBICAP,2007-02-16,0.7524,0.8571,0.7429,0.8571,140
LBICAP,2007-02-21,0.8476,0.8667,0.8381,0.8667,94
LBICAP,2007-02-22,0.8714,0.8762,0.8571,0.8571,226
LBICAP,2007-02-23,0.8476,0.8762,0.8476,0.8476,175
LBICAP,2007-02-26,0.8190,0.8571,0.8190,0.8571,58
LBICAP,2007-02-27,0.8619,0.8619,0.7762,0.7762,77
LBICAP,2007-02-28,0.7143,0.8095,0.6667,0.7619,141
LBICAP,2007-03-01,0.7619,0.7619,0.6667,0.6762,163
LBICAP,2007-03-02,0.6571,0.6762,0.6476,0.6762,29
LBICAP,2007-03-05,0.5905,0.6381,0.5905,0.6381,94
LBICAP,2007-03-06,0.6476,0.6952,0.6476,0.6762,109
LBICAP,2007-03-07,0.6952,0.6952,0.6476,0.6571,21
LBICAP,2007-03-08,0.6381,0.6762,0.6381,0.6667,32
LBICAP,2007-03-09,0.6667,0.6762,0.6476,0.6762,26
LBICAP,2007-03-12,0.6476,0.6857,0.6381,0.6857,44
LBICAP,2007-03-13,0.6857,0.6857,0.6857,0.6857,5
LBICAP,2007-03-14,0.6333,0.6524,0.6333,0.6524,33
LBICAP,2007-03-15,0.6476,0.6619,0.6476,0.6619,17
LBICAP,2007-03-16,0.6000,0.6619,0.6000,0.6619,38
LBICAP,2007-03-19,0.6476,0.6619,0.6476,0.6619,10
LBICAP,2007-03-20,0.6762,0.6857,0.6571,0.6857,16
LBICAP,2007-03-21,0.6857,0.6857,0.6762,0.6810,34
LBICAP,2007-03-22,0.6810,0.6952,0.6810,0.6857,25
LBICAP,2007-03-23,0.6190,0.6857,0.6190,0.6857,23
LBICAP,2007-03-26,0.6571,0.6952,0.6571,0.6857,25
LBICAP,2007-03-27,0.6857,0.6857,0.6667,0.6857,21
LBICAP,2007-03-28,0.6762,0.6762,0.6667,0.6667,8
LBICAP,2007-03-29,0.6619,0.6857,0.6571,0.6762,33
LBICAP,2007-03-30,0.6857,0.7143,0.6762,0.7143,50
LBICAP,2007-04-02,0.6952,0.6952,0.6762,0.6762,32
LBICAP,2007-04-03,0.6667,0.6857,0.6667,0.6857,15
LBICAP,2007-04-04,0.6857,0.6952,0.6714,0.6952,28
LBICAP,2007-04-05,0.6762,0.6762,0.6571,0.6762,28
LBICAP,2007-04-06,0.6762,0.6762,0.6571,0.6762,20
LBICAP,2007-04-09,0.6762,0.6857,0.6667,0.6857,42
LBICAP,2007-04-10,0.6857,0.6952,0.6762,0.6857,34
LBICAP,2007-04-11,0.6857,0.7143,0.6857,0.6857,81
LBICAP,2007-04-13,0.7048,0.7048,0.6762,0.6952,12
LBICAP,2007-04-16,0.6952,0.7048,0.6952,0.7048,43
LBICAP,2007-04-17,0.7190,0.7190,0.6952,0.7143,17
LBICAP,2007-04-18,0.7095,0.7190,0.6952,0.7190,24
LBICAP,2007-04-19,0.6810,0.6857,0.6762,0.6857,18
LBICAP,2007-04-20,0.6857,0.6857,0.6810,0.6810,17
LBICAP,2007-04-23,0.6857,0.6952,0.6810,0.6857,84
LBICAP,2007-04-24,0.6667,0.6667,0.6667,0.6667,7
LBICAP,2007-04-25,0.6762,0.6762,0.6667,0.6714,19
LBICAP,2007-04-27,0.6762,0.6857,0.6714,0.6810,59
LBICAP,2007-04-30,0.6762,0.6810,0.6762,0.6810,29
LBICAP,2007-05-03,0.6667,0.7048,0.6667,0.6952,47
LBICAP,2007-05-04,0.6952,0.7333,0.6952,0.7333,121
LBICAP,2007-05-07,0.7333,0.7333,0.7000,0.7048,38
LBICAP,2007-05-08,0.6952,0.7000,0.6857,0.6857,7
LBICAP,2007-05-09,0.6857,0.6857,0.6762,0.6810,13
LBICAP,2007-05-10,0.6524,0.6810,0.6524,0.6810,51
LBICAP,2007-05-11,0.6667,0.6667,0.6619,0.6667,19
LBICAP,2007-05-14,0.6762,0.6762,0.6667,0.6667,10
LBICAP,2007-05-16,0.6571,0.6714,0.6476,0.6714,27
LBICAP,2007-05-17,0.6619,0.6619,0.6571,0.6571,21
LBICAP,2007-05-18,0.6476,0.6571,0.6476,0.6571,16
LBICAP,2007-05-21,0.6476,0.6571,0.6381,0.6571,33
LBICAP,2007-05-22,0.6476,0.6476,0.6429,0.6476,10
LBICAP,2007-05-23,0.6476,0.6524,0.6429,0.6524,14
LBICAP,2007-05-24,0.6429,0.6429,0.6381,0.6381,26
LBICAP,2007-05-28,0.6286,0.6476,0.6286,0.6476,19
LBICAP,2007-06-01,0.6286,0.6381,0.6190,0.6381,23
LBICAP,2007-06-04,0.6381,0.6476,0.6381,0.6381,13
LBICAP,2007-06-05,0.6600,0.6800,0.6600,0.6800,15960
LBICAP,2007-06-06,0.6190,0.6476,0.6190,0.6476,6
LBICAP,2007-06-07,0.6476,0.6476,0.6286,0.6476,8
LBICAP,2007-06-12,0.6667,0.6762,0.6667,0.6762,40
LBICAP,2007-06-14,0.6476,0.6667,0.6476,0.6476,18
LBICAP,2007-06-15,0.6571,0.6571,0.6476,0.6476,17
LBICAP,2007-06-18,0.6571,0.6571,0.6476,0.6476,17
LBICAP,2007-06-19,0.6381,0.6571,0.6381,0.6571,19
LBICAP,2007-06-20,0.6571,0.6762,0.6571,0.6762,35
LBICAP,2007-06-21,0.6667,0.6762,0.6476,0.6667,29
LBICAP,2007-06-22,0.6762,0.6857,0.6667,0.6857,39
LBICAP,2007-06-25,0.6476,0.7048,0.6476,0.6857,17
LBICAP,2007-06-26,0.7143,0.7143,0.6857,0.6857,8
LBICAP,2007-06-27,0.6667,0.6857,0.6667,0.6857,15
LBICAP,2007-06-28,0.6667,0.6857,0.6667,0.6857,15
LBICAP,2007-06-29,0.6762,0.6762,0.6762,0.6762,6
LBICAP,2007-07-02,0.6762,0.6762,0.6762,0.6762,1
LBICAP,2007-07-03,0.6762,0.6952,0.6762,0.6952,20
LBICAP,2007-07-04,0.6952,0.7048,0.6857,0.6952,59
LBICAP,2007-07-05,0.6667,0.6952,0.6667,0.6952,8
LBICAP,2007-07-06,0.6762,0.6952,0.6762,0.6952,30
LBICAP,2007-07-09,0.6857,0.7048,0.6857,0.7048,66
LBICAP,2007-07-10,0.7000,0.7524,0.7000,0.7524,269
LBICAP,2007-07-11,0.7429,0.7952,0.7238,0.7905,358
LBICAP,2007-07-12,0.7952,0.8000,0.7619,0.7619,85
LBICAP,2007-07-13,0.7429,0.7429,0.7333,0.7333,42
LBICAP,2007-07-16,0.7238,0.7524,0.7238,0.7524,22
LBICAP,2007-07-17,0.7429,0.7619,0.7286,0.7619,35
LBICAP,2007-07-18,0.7429,0.7619,0.7238,0.7429,56
LBICAP,2007-07-19,0.7238,0.7381,0.7143,0.7381,79
LBICAP,2007-07-20,0.7381,0.7381,0.7143,0.7333,48
LBICAP,2007-07-23,0.7238,0.7238,0.7143,0.7190,52
LBICAP,2007-07-24,0.7429,0.7429,0.7190,0.7333,23
LBICAP,2007-07-25,0.7095,0.7286,0.7095,0.7286,47
LBICAP,2007-07-26,0.7333,0.7429,0.7143,0.7429,64
LBICAP,2007-07-27,0.6952,0.7238,0.6952,0.7238,54
LBICAP,2007-07-30,0.7143,0.7238,0.7143,0.7238,22
LBICAP,2007-07-31,0.7238,0.7429,0.7238,0.7238,21
LBICAP,2007-08-01,0.6952,0.7048,0.6667,0.6857,42
LBICAP,2007-08-02,0.6857,0.6857,0.6667,0.6762,60
LBICAP,2007-08-03,0.6762,0.6952,0.6762,0.6952,15
LBICAP,2007-08-06,0.6286,0.6571,0.6286,0.6571,29
LBICAP,2007-08-07,0.6429,0.6667,0.6381,0.6381,24
LBICAP,2007-08-08,0.6381,0.6476,0.6381,0.6476,20
LBICAP,2007-08-10,0.6381,0.6381,0.6333,0.6333,37
LBICAP,2007-08-14,0.6095,0.6190,0.6095,0.6095,8
LBICAP,2007-08-15,0.6095,0.6095,0.6000,0.6000,13
LBICAP,2007-08-16,0.5809,0.5905,0.5714,0.5809,23
LBICAP,2007-08-17,0.5809,0.5809,0.5429,0.5429,24
LBICAP,2007-08-20,0.5524,0.6095,0.5524,0.6095,20
LBICAP,2007-08-21,0.5905,0.6095,0.5905,0.5905,8
LBICAP,2007-08-22,0.5714,0.6000,0.5714,0.6000,8
LBICAP,2007-08-23,0.6190,0.6476,0.6190,0.6476,19
LBICAP,2007-08-24,0.6571,0.6571,0.6571,0.6571,5
LBICAP,2007-08-27,0.5714,0.6476,0.5714,0.6238,15
LBICAP,2007-08-30,0.6381,0.6381,0.6190,0.6190,33
LBICAP,2007-09-03,0.6095,0.6286,0.6095,0.6286,124
LBICAP,2007-09-04,0.6095,0.6286,0.5905,0.6000,28
LBICAP,2007-09-05,0.6048,0.6095,0.5905,0.6095,33
LBICAP,2007-09-06,0.6000,0.6190,0.5905,0.6190,32
LBICAP,2007-09-07,0.6095,0.6190,0.6095,0.6190,40
LBICAP,2007-09-11,0.6095,0.6286,0.6095,0.6286,79
LBICAP,2007-09-12,0.6190,0.6381,0.6190,0.6190,82
LBICAP,2007-09-13,0.6476,0.6476,0.6476,0.6476,16
LBICAP,2007-09-17,0.5809,0.6095,0.5809,0.6095,79
LBICAP,2007-09-18,0.6095,0.6190,0.6048,0.6143,122
LBICAP,2007-09-19,0.6095,0.6190,0.6000,0.6095,70
LBICAP,2007-09-20,0.6000,0.6190,0.6000,0.6190,68
LBICAP,2007-09-21,0.6000,0.6476,0.6000,0.6476,69
LBICAP,2007-09-24,0.6190,0.6571,0.6190,0.6571,70
LBICAP,2007-09-25,0.6381,0.6571,0.6238,0.6476,68
LBICAP,2007-09-26,0.6350,0.6700,0.6350,0.6600,50400
LBICAP,2007-09-28,0.6286,0.6286,0.6095,0.6095,27
LBICAP,2007-10-01,0.6048,0.6095,0.6048,0.6095,9
LBICAP,2007-10-02,0.6095,0.6143,0.6095,0.6095,14
LBICAP,2007-10-03,0.6476,0.6571,0.6190,0.6190,30
LBICAP,2007-10-04,0.6381,0.6571,0.6381,0.6381,78
LBICAP,2007-10-05,0.6190,0.6286,0.6190,0.6286,9
LBICAP,2007-10-08,0.6600,0.6600,0.6600,0.6600,945
LBICAP,2007-10-09,0.6143,0.6143,0.6095,0.6095,9
LBICAP,2007-10-10,0.6095,0.6095,0.6048,0.6095,25
LBICAP,2007-10-11,0.6048,0.6095,0.6000,0.6048,21
LBICAP,2007-10-16,0.6095,0.6286,0.6000,0.6000,30
LBICAP,2007-10-19,0.6000,0.6000,0.5952,0.5952,27
LBICAP,2007-10-24,0.5952,0.6000,0.5952,0.5952,19
LBICAP,2007-10-25,0.5762,0.5905,0.5762,0.5905,13
LBICAP,2007-10-26,0.6200,0.6200,0.6200,0.6200,2940
LBICAP,2007-10-30,0.5857,0.5857,0.5857,0.5857,4
LBICAP,2007-11-01,0.6000,0.6286,0.6000,0.6286,35
