AKNIGHT,2007-01-03,0.4200,0.4400,0.3900,0.4400,81000
AKNIGHT,2007-01-04,0.4200,0.4400,0.3900,0.4400,44200
AKNIGHT,2007-01-05,0.4200,0.4800,0.4200,0.4800,222500
AKNIGHT,2007-01-08,0.4700,0.5200,0.4200,0.5200,128200
AKNIGHT,2007-01-09,0.5200,0.5500,0.5200,0.5500,82600
AKNIGHT,2007-01-10,0.5450,0.5500,0.4900,0.5400,200000
AKNIGHT,2007-01-11,0.5200,0.5300,0.5000,0.5300,15000
AKNIGHT,2007-01-12,0.5000,0.5200,0.4900,0.5200,62800
AKNIGHT,2007-01-15,0.5000,0.5100,0.4200,0.5000,45300
AKNIGHT,2007-01-16,0.4500,0.5200,0.4300,0.5200,31300
AKNIGHT,2007-01-17,0.4800,0.5100,0.4800,0.5100,8200
AKNIGHT,2007-01-18,0.4800,0.4800,0.4450,0.4650,50000
AKNIGHT,2007-01-19,0.4400,0.4600,0.4300,0.4600,54900
AKNIGHT,2007-01-22,0.4550,0.4600,0.4450,0.4550,14100
AKNIGHT,2007-01-23,0.4300,0.4500,0.4300,0.4500,12500
AKNIGHT,2007-01-24,0.4350,0.4500,0.4350,0.4500,21000
AKNIGHT,2007-01-25,0.4300,0.4450,0.4250,0.4450,9000
AKNIGHT,2007-01-26,0.4200,0.4400,0.4150,0.4400,15000
AKNIGHT,2007-01-30,0.4300,0.4350,0.4200,0.4350,17000
AKNIGHT,2007-01-31,0.4350,0.4400,0.4200,0.4400,9600
AKNIGHT,2007-02-06,0.4350,0.4350,0.4350,0.4350,2900
AKNIGHT,2007-02-07,0.4350,0.4350,0.4350,0.4350,170000
AKNIGHT,2007-02-08,0.4050,0.4150,0.4000,0.4100,49500
AKNIGHT,2007-02-09,0.4150,0.4200,0.4000,0.4200,53000
AKNIGHT,2007-02-12,0.4000,0.4200,0.4000,0.4050,9000
AKNIGHT,2007-02-13,0.4050,0.4050,0.4050,0.4050,102400
AKNIGHT,2007-02-14,0.4200,0.4200,0.4200,0.4200,22000
AKNIGHT,2007-02-15,0.4000,0.5000,0.4000,0.5000,158200
AKNIGHT,2007-02-16,0.4900,0.5000,0.4700,0.5000,20000
AKNIGHT,2007-02-22,0.5000,0.5500,0.5000,0.5500,6900
AKNIGHT,2007-02-23,0.5000,0.5000,0.5000,0.5000,5000
AKNIGHT,2007-02-26,0.5000,0.5000,0.5000,0.5000,11000
AKNIGHT,2007-02-27,0.4550,0.5000,0.4500,0.4500,28000
AKNIGHT,2007-02-28,0.4600,0.5000,0.4600,0.5000,4000
AKNIGHT,2007-03-01,0.4200,0.5000,0.4200,0.5000,7000
AKNIGHT,2007-03-02,0.4350,0.4350,0.4350,0.4350,6500
AKNIGHT,2007-03-05,0.4200,0.4200,0.4000,0.4200,9600
AKNIGHT,2007-03-06,0.4500,0.4500,0.4500,0.4500,1000
AKNIGHT,2007-03-12,0.4700,0.5000,0.4700,0.5000,7500
AKNIGHT,2007-03-13,0.4300,0.5000,0.4300,0.5000,6100
AKNIGHT,2007-03-15,0.4500,0.5000,0.4300,0.5000,15200
AKNIGHT,2007-03-16,0.4300,0.4800,0.4300,0.4800,6600
AKNIGHT,2007-03-19,0.4750,0.4800,0.4750,0.4800,5100
AKNIGHT,2007-03-20,0.4200,0.4750,0.4200,0.4750,28700
AKNIGHT,2007-03-21,0.4750,0.4800,0.4350,0.4800,42900
AKNIGHT,2007-03-22,0.4550,0.4700,0.4550,0.4700,8000
AKNIGHT,2007-03-23,0.4800,0.4800,0.4800,0.4800,6000
AKNIGHT,2007-03-26,0.4400,0.4650,0.4400,0.4650,24400
AKNIGHT,2007-03-27,0.4550,0.4600,0.4550,0.4600,33900
AKNIGHT,2007-03-28,0.4650,0.4650,0.4650,0.4650,5000
AKNIGHT,2007-03-29,0.4650,0.4700,0.4650,0.4700,8400
AKNIGHT,2007-03-30,0.4750,0.4750,0.4750,0.4750,15000
AKNIGHT,2007-04-02,0.4500,0.4550,0.4300,0.4550,62500
AKNIGHT,2007-04-03,0.4700,0.4700,0.4700,0.4700,8000
AKNIGHT,2007-04-04,0.4600,0.4800,0.4600,0.4800,27200
AKNIGHT,2007-04-05,0.4750,0.4800,0.4600,0.4800,25100
AKNIGHT,2007-04-06,0.4800,0.4800,0.4700,0.4800,46200
AKNIGHT,2007-04-09,0.4700,0.4800,0.4700,0.4750,14600
AKNIGHT,2007-04-10,0.4500,0.4800,0.4500,0.4800,29300
AKNIGHT,2007-04-11,0.4900,0.4900,0.4550,0.4800,20500
AKNIGHT,2007-04-12,0.4900,0.4900,0.4400,0.4900,45200
AKNIGHT,2007-04-13,0.4850,0.4900,0.4550,0.4850,45400
AKNIGHT,2007-04-16,0.4950,0.4950,0.4950,0.4950,20000
AKNIGHT,2007-04-17,0.4650,0.4800,0.4650,0.4800,1600
AKNIGHT,2007-04-18,0.4850,0.4850,0.4100,0.4700,51400
AKNIGHT,2007-04-19,0.4700,0.4700,0.4400,0.4600,38500
AKNIGHT,2007-04-20,0.4500,0.4600,0.4500,0.4600,27800
AKNIGHT,2007-04-23,0.4300,0.4600,0.4300,0.4600,1400
AKNIGHT,2007-04-24,0.4550,0.4750,0.4550,0.4750,34900
AKNIGHT,2007-04-25,0.4350,0.4700,0.4300,0.4650,141800
AKNIGHT,2007-04-27,0.4350,0.4650,0.4350,0.4650,57500
AKNIGHT,2007-04-30,0.4600,0.4900,0.4600,0.4900,82500
AKNIGHT,2007-05-03,0.4900,0.4950,0.4450,0.4750,50500
AKNIGHT,2007-05-04,0.4600,0.4850,0.4600,0.4850,41600
AKNIGHT,2007-05-07,0.4850,0.4850,0.4450,0.4700,101000
AKNIGHT,2007-05-08,0.4700,0.4750,0.4500,0.4600,68400
AKNIGHT,2007-05-09,0.4600,0.4700,0.4500,0.4650,63000
AKNIGHT,2007-05-10,0.4500,0.4500,0.4450,0.4500,44100
AKNIGHT,2007-05-11,0.4550,0.4550,0.4500,0.4500,59300
AKNIGHT,2007-05-14,0.4600,0.4600,0.4300,0.4500,54000
AKNIGHT,2007-05-15,0.4650,0.4650,0.4250,0.4400,88100
AKNIGHT,2007-05-16,0.4650,0.4650,0.4250,0.4400,88
AKNIGHT,2007-05-17,0.4300,0.4400,0.4300,0.4400,31300
AKNIGHT,2007-05-18,0.4400,0.4400,0.4050,0.4100,30600
AKNIGHT,2007-05-21,0.3600,0.4100,0.3600,0.4050,145900
AKNIGHT,2007-05-22,0.4100,0.4100,0.3900,0.4100,7900
AKNIGHT,2007-05-23,0.4100,0.4200,0.4000,0.4000,27600
AKNIGHT,2007-05-24,0.4050,0.4100,0.4000,0.4050,18700
AKNIGHT,2007-05-25,0.3800,0.4050,0.3800,0.4050,28100
AKNIGHT,2007-05-28,0.3750,0.4100,0.3750,0.4100,10200
AKNIGHT,2007-05-29,0.3750,0.4100,0.3750,0.4100,39200
