G3,2007-01-03,0.1843,0.1843,0.1783,0.1803,120547
G3,2007-01-04,0.1763,0.1763,0.1723,0.1723,145255
G3,2007-01-05,0.1723,0.1743,0.1723,0.1743,57403
G3,2007-01-08,0.1743,0.1783,0.1743,0.1743,92345
G3,2007-01-09,0.1683,0.1783,0.1683,0.1763,55906
G3,2007-01-10,0.1723,0.1723,0.1723,0.1723,12479
G3,2007-01-11,0.1703,0.1703,0.1703,0.1703,250
G3,2007-01-12,0.1803,0.1923,0.1803,0.1923,190929
G3,2007-01-15,0.1883,0.2003,0.1843,0.1963,612718
G3,2007-01-16,0.1963,0.2084,0.1943,0.1963,603983
G3,2007-01-17,0.1923,0.1983,0.1883,0.1983,122793
G3,2007-01-18,0.1923,0.1983,0.1863,0.1903,381108
G3,2007-01-19,0.1883,0.1903,0.1843,0.1843,171711
G3,2007-01-22,0.1863,0.1963,0.1863,0.1963,47919
G3,2007-01-23,0.1923,0.1943,0.1923,0.1923,82361
G3,2007-01-24,0.1923,0.1923,0.1843,0.1883,261060
G3,2007-01-25,0.1863,0.1923,0.1863,0.1923,129781
G3,2007-01-26,0.1863,0.1923,0.1863,0.1923,200662
G3,2007-01-29,0.1903,0.1983,0.1903,0.1943,386350
G3,2007-01-30,0.1923,0.2023,0.1903,0.2023,651403
G3,2007-01-31,0.2023,0.2084,0.1983,0.2084,1598309
G3,2007-02-02,0.2084,0.2184,0.1803,0.1823,36262947
G3,2007-02-05,0.1863,0.1863,0.1803,0.1803,943412
G3,2007-02-06,0.1763,0.1803,0.1723,0.1743,618958
G3,2007-02-07,0.1743,0.1783,0.1683,0.1763,1376433
G3,2007-02-08,0.1723,0.1723,0.1643,0.1643,1352723
G3,2007-02-09,0.1723,0.1723,0.1643,0.1643,455483
G3,2007-02-12,0.1683,0.1683,0.1663,0.1663,74375
G3,2007-02-13,0.1643,0.1663,0.1603,0.1663,333688
G3,2007-02-14,0.1663,0.1703,0.1663,0.1703,579025
G3,2007-02-15,0.1763,0.1843,0.1763,0.1763,304487
G3,2007-02-16,0.1763,0.1823,0.1763,0.1823,394586
G3,2007-02-21,0.1883,0.1923,0.1843,0.1923,591504
G3,2007-02-22,0.1543,0.1963,0.1543,0.1903,596496
G3,2007-02-23,0.1923,0.1923,0.1843,0.1883,497912
G3,2007-02-26,0.1843,0.1863,0.1843,0.1843,279529
G3,2007-02-27,0.1863,0.1883,0.1623,0.1803,901233
G3,2007-02-28,0.1763,0.1763,0.1583,0.1683,883512
G3,2007-03-01,0.1803,0.1803,0.1603,0.1603,159731
G3,2007-03-02,0.1603,0.1643,0.1603,0.1603,225620
G3,2007-03-05,0.1603,0.1603,0.1502,0.1502,367381
G3,2007-03-06,0.1603,0.1623,0.1563,0.1603,272042
G3,2007-03-07,0.1623,0.1623,0.1603,0.1603,346916
G3,2007-03-08,0.1563,0.1603,0.1563,0.1583,220129
G3,2007-03-09,0.1603,0.1603,0.1583,0.1583,51913
G3,2007-03-12,0.1923,0.1923,0.1603,0.1703,108068
G3,2007-03-13,0.1643,0.1643,0.1603,0.1603,73376
G3,2007-03-14,0.1603,0.1603,0.1563,0.1583,272791
G3,2007-03-15,0.1583,0.1603,0.1543,0.1583,96587
G3,2007-03-16,0.1603,0.1603,0.1583,0.1603,49916
G3,2007-03-19,0.1603,0.1603,0.1603,0.1603,32445
G3,2007-03-20,0.1603,0.1623,0.1603,0.1603,74874
G3,2007-03-21,0.1623,0.1623,0.1603,0.1603,132776
G3,2007-03-22,0.1603,0.1603,0.1603,0.1603,2995
G3,2007-03-23,0.1603,0.1623,0.1603,0.1603,240096
G3,2007-03-26,0.1603,0.1643,0.1603,0.1643,74874
G3,2007-03-27,0.1603,0.1643,0.1603,0.1643,49916
G3,2007-03-28,0.1603,0.1623,0.1603,0.1603,157734
G3,2007-03-29,0.1603,0.1643,0.1583,0.1583,130281
G3,2007-03-30,0.1643,0.1663,0.1603,0.1643,318214
G3,2007-04-02,0.1643,0.1643,0.1603,0.1623,82361
G3,2007-04-03,0.1643,0.1663,0.1643,0.1663,82361
G3,2007-04-04,0.1663,0.1663,0.1623,0.1643,98085
G3,2007-04-05,0.1643,0.1643,0.1623,0.1643,64891
G3,2007-04-06,0.1643,0.1643,0.1623,0.1643,20466
G3,2007-04-09,0.1723,0.1723,0.1643,0.1663,288265
G3,2007-04-10,0.1663,0.1663,0.1643,0.1643,30449
G3,2007-04-11,0.1663,0.1683,0.1663,0.1683,84857
G3,2007-04-12,0.1683,0.1683,0.1663,0.1683,130031
G3,2007-04-13,0.1683,0.1683,0.1663,0.1663,62894
G3,2007-04-17,0.1663,0.1663,0.1603,0.1643,207151
G3,2007-04-18,0.1623,0.1643,0.1603,0.1603,196419
G3,2007-04-19,0.1623,0.1623,0.1583,0.1603,272791
G3,2007-04-20,0.1663,0.1663,0.1623,0.1643,199414
G3,2007-04-23,0.1643,0.1723,0.1643,0.1723,422289
G3,2007-04-24,0.1723,0.1723,0.1723,0.1723,24958
G3,2007-04-25,0.1683,0.1683,0.1683,0.1683,21214
G3,2007-04-27,0.1663,0.1683,0.1663,0.1683,334187
G3,2007-04-30,0.1663,0.1663,0.1663,0.1663,57403
G3,2007-05-03,0.1663,0.1663,0.1643,0.1663,1123109
G3,2007-05-04,0.1663,0.1683,0.1663,0.1663,56155
G3,2007-05-08,0.1663,0.1683,0.1643,0.1643,182942
G3,2007-05-09,0.1683,0.1703,0.1663,0.1663,474701
G3,2007-05-10,0.1663,0.1703,0.1663,0.1683,128534
G3,2007-05-11,0.1643,0.1743,0.1643,0.1683,59899
G3,2007-05-14,0.1803,0.1943,0.1703,0.1703,51164
G3,2007-05-15,0.1683,0.1683,0.1623,0.1643,178450
G3,2007-05-16,0.1663,0.1663,0.1623,0.1623,71879
G3,2007-05-17,0.1643,0.1663,0.1623,0.1643,94840
G3,2007-05-18,0.1603,0.1643,0.1603,0.1643,50166
G3,2007-05-21,0.1603,0.1683,0.1603,0.1683,129781
G3,2007-05-22,0.1643,0.1683,0.1643,0.1683,17471
G3,2007-05-24,0.1603,0.1663,0.1583,0.1603,67636
G3,2007-05-25,0.1583,0.1643,0.1583,0.1603,79616
G3,2007-05-28,0.1603,0.1603,0.1603,0.1603,19966
G3,2007-05-29,0.1603,0.1643,0.1603,0.1603,197168
G3,2007-05-30,0.1603,0.1643,0.1583,0.1603,852814
G3,2007-05-31,0.1603,0.1603,0.1603,0.1603,311975
G3,2007-06-01,0.1603,0.1603,0.1583,0.1583,27454
G3,2007-06-04,0.1603,0.1603,0.1583,0.1583,57403
G3,2007-06-05,0.1603,0.1603,0.1603,0.1603,6239
G3,2007-06-06,0.1623,0.1683,0.1603,0.1683,328197
G3,2007-06-07,0.1603,0.1683,0.1603,0.1683,21214
G3,2007-06-08,0.1603,0.1603,0.1603,0.1603,93343
G3,2007-06-11,0.1603,0.1603,0.1603,0.1603,124790
G3,2007-06-12,0.1623,0.1623,0.1623,0.1623,49916
G3,2007-06-13,0.1643,0.1643,0.1643,0.1643,37437
G3,2007-06-14,0.1643,0.1643,0.1643,0.1643,35440
G3,2007-06-18,0.1643,0.1643,0.1643,0.1643,74874
G3,2007-06-19,0.1643,0.1643,0.1643,0.1643,37437
G3,2007-06-20,0.1643,0.1643,0.1643,0.1643,137269
G3,2007-06-21,0.1603,0.1643,0.1603,0.1623,32695
G3,2007-06-22,0.1723,0.1723,0.1643,0.1643,64891
G3,2007-06-25,0.1623,0.1683,0.1603,0.1683,80365
G3,2007-06-26,0.1683,0.1683,0.1623,0.1623,64891
G3,2007-06-27,0.1603,0.1603,0.1603,0.1603,2496
G3,2007-06-28,0.1603,0.1683,0.1603,0.1603,79866
G3,2007-06-29,0.1603,0.1623,0.1603,0.1603,32445
G3,2007-07-02,0.1603,0.1623,0.1603,0.1603,32
G3,2007-07-04,0.1603,0.1643,0.1603,0.1623,134773
G3,2007-07-05,0.1603,0.1603,0.1603,0.1603,64891
G3,2007-07-06,0.1603,0.1643,0.1603,0.1643,99083
G3,2007-07-09,0.1623,0.1843,0.1623,0.1823,860551
