SJC,2007-06-19,0.5900,0.5900,0.5900,0.5900,5000
SJC,2007-08-13,0.6150,0.6150,0.6150,0.6150,6
SJC,2008-08-11,0.5250,0.5250,0.5250,0.5250,3
SJC,2010-01-26,0.5400,0.5400,0.5300,0.5300,10000
SJC,2010-08-03,0.6100,0.6200,0.6100,0.6200,2400
SJC,2010-08-13,0.6000,0.6400,0.6000,0.6000,31100
SJC,2016-04-01,0.7500,0.7500,0.7500,0.7500,19600
SJC,2016-04-06,0.7200,0.7200,0.7200,0.7200,9600
SJC,2016-04-07,0.7500,0.7500,0.7500,0.7500,32000
SJC,2016-04-11,0.7500,0.7500,0.7400,0.7400,80000
SJC,2016-05-16,0.7400,0.7400,0.7400,0.7400,20000
SJC,2016-05-23,0.7200,0.7200,0.7200,0.7200,10000
SJC,2016-06-02,0.7200,0.7200,0.7100,0.7100,20000
SJC,2016-06-07,0.7700,0.7700,0.7700,0.7700,1000
SJC,2016-06-27,0.7000,0.7000,0.7000,0.7000,10000
SJC,2016-06-30,0.7000,0.7000,0.7000,0.7000,5000
SJC,2016-07-04,0.7200,0.7200,0.7200,0.7200,4800
SJC,2016-08-04,0.7400,0.7400,0.7400,0.7400,2400
SJC,2016-08-09,0.7550,0.7850,0.7550,0.7850,20100
SJC,2016-08-10,0.8500,0.8500,0.8500,0.8500,100
SJC,2016-08-11,0.9300,0.9300,0.9300,0.9300,4100
SJC,2016-12-19,0.7450,0.7450,0.7450,0.7450,8200
SJC,2016-12-22,0.7000,0.7000,0.6600,0.6600,2400
SJC,2017-02-08,0.7000,0.7000,0.7000,0.7000,100
SJC,2017-02-14,0.7000,0.7000,0.7000,0.7000,2000
SJC,2017-02-24,0.7000,0.7000,0.7000,0.7000,32400
SJC,2017-03-06,0.7000,0.7000,0.7000,0.7000,8000
SJC,2017-03-09,0.7000,0.7000,0.7000,0.7000,42000
SJC,2017-03-10,0.7000,0.7000,0.7000,0.7000,10000
SJC,2017-03-14,0.7000,0.7000,0.7000,0.7000,14000
SJC,2017-04-04,0.7000,0.7000,0.7000,0.7000,2000
SJC,2017-06-09,0.6800,0.6800,0.6800,0.6800,12000
SJC,2017-06-16,0.7000,0.7000,0.7000,0.7000,10000
SJC,2017-07-04,0.6900,0.6900,0.6900,0.6900,2700
SJC,2017-07-06,0.7200,0.7200,0.7200,0.7200,207200
SJC,2017-07-27,0.6700,0.6700,0.6700,0.6700,2400
SJC,2017-08-07,0.6500,0.6500,0.6500,0.6500,17800
SJC,2017-09-18,0.6000,0.6000,0.6000,0.6000,100
