HUAYANG,2007-01-03,0.2587,0.2700,0.2587,0.2700,21689
HUAYANG,2007-01-04,0.2587,0.2587,0.2587,0.2587,17778
HUAYANG,2007-01-08,0.2616,0.2616,0.2616,0.2616,3556
HUAYANG,2007-01-09,0.2616,0.2616,0.2616,0.2616,32000
HUAYANG,2007-01-10,0.2616,0.2616,0.2587,0.2587,163556
HUAYANG,2007-01-11,0.2587,0.2587,0.2587,0.2587,14222
HUAYANG,2007-01-12,0.2616,0.2672,0.2616,0.2672,88889
HUAYANG,2007-01-15,0.2672,0.2700,0.2672,0.2700,82489
HUAYANG,2007-01-16,0.2700,0.2700,0.2616,0.2616,42667
HUAYANG,2007-01-17,0.2616,0.2616,0.2616,0.2616,7111
HUAYANG,2007-01-18,0.2644,0.2644,0.2616,0.2644,88889
HUAYANG,2007-01-19,0.2644,0.2644,0.2644,0.2644,17778
HUAYANG,2007-01-22,0.2644,0.2644,0.2630,0.2644,160000
HUAYANG,2007-01-23,0.2672,0.2672,0.2616,0.2616,149333
HUAYANG,2007-01-24,0.2644,0.2644,0.2644,0.2644,64000
HUAYANG,2007-01-25,0.2616,0.2616,0.2616,0.2616,56889
HUAYANG,2007-01-29,0.2630,0.2630,0.2630,0.2630,46222
HUAYANG,2007-01-30,0.2616,0.2616,0.2616,0.2616,35556
HUAYANG,2007-01-31,0.2587,0.2616,0.2587,0.2616,288000
HUAYANG,2007-02-02,0.2644,0.2644,0.2644,0.2644,7111
HUAYANG,2007-02-05,0.2644,0.2644,0.2602,0.2616,111644
HUAYANG,2007-02-06,0.2616,0.2616,0.2531,0.2559,34133
HUAYANG,2007-02-07,0.2559,0.2630,0.2559,0.2630,292978
HUAYANG,2007-02-09,0.2630,0.2630,0.2587,0.2630,75022
HUAYANG,2007-02-12,0.2644,0.2644,0.2587,0.2587,220444
HUAYANG,2007-02-13,0.2616,0.2644,0.2602,0.2616,523733
HUAYANG,2007-02-14,0.2531,0.2630,0.2531,0.2602,754844
HUAYANG,2007-02-15,0.2616,0.2658,0.2616,0.2658,414578
HUAYANG,2007-02-16,0.2658,0.3375,0.2658,0.2812,515200
HUAYANG,2007-02-21,0.2869,0.3066,0.2869,0.3066,162133
HUAYANG,2007-02-22,0.3066,0.3094,0.2812,0.3009,323556
HUAYANG,2007-02-23,0.2812,0.2897,0.2812,0.2897,32000
HUAYANG,2007-02-26,0.2953,0.3038,0.2925,0.3038,581689
HUAYANG,2007-02-27,0.3038,0.3066,0.2756,0.2756,348444
HUAYANG,2007-02-28,0.2756,0.2784,0.2644,0.2784,174222
HUAYANG,2007-03-01,0.2672,0.2700,0.2672,0.2672,149333
HUAYANG,2007-03-02,0.2573,0.2672,0.2573,0.2672,21333
HUAYANG,2007-03-05,0.2531,0.2616,0.2503,0.2531,544356
HUAYANG,2007-03-06,0.2756,0.2756,0.2756,0.2756,3556
HUAYANG,2007-03-07,0.2756,0.2756,0.2672,0.2672,32000
