KBUNAI,2007-01-03,0.1412,0.1461,0.1363,0.1461,5875680
KBUNAI,2007-01-04,0.1412,0.1461,0.1363,0.1461,11969142
KBUNAI,2007-01-05,0.1461,0.1461,0.1363,0.1412,5063903
KBUNAI,2007-01-08,0.1412,0.1412,0.1363,0.1363,5834506
KBUNAI,2007-01-09,0.1363,0.1412,0.1363,0.1363,797094
KBUNAI,2007-01-10,0.1363,0.1412,0.1315,0.1315,5570
KBUNAI,2007-01-11,0.1363,0.1363,0.1315,0.1363,1624992
KBUNAI,2007-01-12,0.1363,0.1412,0.1363,0.1412,6775658
KBUNAI,2007-01-15,0.1412,0.1412,0.1363,0.1412,5452747
KBUNAI,2007-01-16,0.1412,0.1412,0.1315,0.1363,4070693
KBUNAI,2007-01-17,0.1315,0.1363,0.1315,0.1363,1543259
KBUNAI,2007-01-18,0.1363,0.1412,0.1315,0.1412,8200837
KBUNAI,2007-01-19,0.1412,0.1412,0.1315,0.1363,4500916
KBUNAI,2007-01-22,0.1363,0.1461,0.1363,0.1461,15679433
KBUNAI,2007-01-23,0.1412,0.1412,0.1363,0.1412,10558748
KBUNAI,2007-01-24,0.1412,0.1461,0.1363,0.1412,18987019
KBUNAI,2007-01-25,0.1412,0.1412,0.1363,0.1363,7900913
KBUNAI,2007-01-26,0.1363,0.1510,0.1363,0.1461,38725645
KBUNAI,2007-01-29,0.1461,0.1461,0.1363,0.1461,12221834
KBUNAI,2007-01-30,0.1461,0.1461,0.1363,0.1412,5950020
KBUNAI,2007-01-31,0.1412,0.1412,0.1363,0.1363,2419005
KBUNAI,2007-02-02,0.1412,0.1412,0.1363,0.1412,8611449
KBUNAI,2007-02-05,0.1412,0.1412,0.1363,0.1412,6457560
KBUNAI,2007-02-06,0.1363,0.1412,0.1363,0.1363,10967204
KBUNAI,2007-02-07,0.1412,0.1461,0.1363,0.1412,21090082
KBUNAI,2007-02-08,0.1461,0.1461,0.1363,0.1461,12050977
KBUNAI,2007-02-09,0.1412,0.1510,0.1412,0.1461,32218799
KBUNAI,2007-02-12,0.1461,0.1461,0.1363,0.1363,9491096
KBUNAI,2007-02-13,0.1412,0.1412,0.1363,0.1412,5455827
KBUNAI,2007-02-14,0.1461,0.1558,0.1412,0.1510,41863503
