SKBSHUT,2008-08-04,0.4700,0.4700,0.4700,0.4700,10
SKBSHUT,2008-08-07,0.4700,0.4700,0.4700,0.4700,10
SKBSHUT,2014-05-20,0.5300,0.5300,0.5300,0.5300,800
SKBSHUT,2014-05-21,0.5300,0.5300,0.5300,0.5300,11200
SKBSHUT,2014-05-28,0.4950,0.5600,0.4950,0.5600,71400
SKBSHUT,2014-05-29,0.5000,0.5000,0.5000,0.5000,11800
SKBSHUT,2014-06-02,0.5050,0.5050,0.5050,0.5050,6000
SKBSHUT,2014-06-12,0.5200,0.5800,0.5200,0.5800,34200
SKBSHUT,2014-06-17,0.5500,0.6500,0.5500,0.6300,22200
SKBSHUT,2014-06-19,0.6000,0.6500,0.5800,0.6500,17400
SKBSHUT,2014-06-20,0.6800,0.6800,0.6200,0.6300,25900
SKBSHUT,2014-06-27,0.6000,0.6000,0.6000,0.6000,2600
SKBSHUT,2014-07-02,0.6500,0.6500,0.6500,0.6500,200
SKBSHUT,2014-07-03,0.6000,0.6000,0.6000,0.6000,7800
SKBSHUT,2014-07-04,0.6150,0.6600,0.6150,0.6600,177700
SKBSHUT,2014-07-07,0.6300,0.6600,0.6300,0.6500,53000
SKBSHUT,2014-07-10,0.6500,0.6700,0.6500,0.6700,73000
SKBSHUT,2014-07-14,0.6200,0.6200,0.6200,0.6200,13100
SKBSHUT,2014-07-16,0.6100,0.6100,0.6100,0.6100,4500
SKBSHUT,2014-08-05,0.6500,0.7000,0.6250,0.7000,5200
SKBSHUT,2014-08-12,0.6900,0.6900,0.6900,0.6900,3000
SKBSHUT,2014-08-20,0.6100,0.7450,0.6100,0.6900,220000
SKBSHUT,2014-08-21,0.6300,0.6500,0.6300,0.6500,2000
SKBSHUT,2014-08-25,0.6050,0.6500,0.6050,0.6500,21000
SKBSHUT,2014-09-19,0.6500,0.6500,0.6500,0.6500,2000
SKBSHUT,2014-09-24,0.5700,0.6500,0.5700,0.6050,15200
SKBSHUT,2014-09-25,0.6500,0.6500,0.6500,0.6500,7600
SKBSHUT,2014-10-03,0.6500,0.6500,0.6150,0.6150,7000
SKBSHUT,2014-10-07,0.6000,0.6000,0.6000,0.6000,16000
