PERMAJU,2007-01-03,0.5250,0.5350,0.5250,0.5350,240000
PERMAJU,2007-01-04,0.5300,0.5650,0.5300,0.5350,729700
PERMAJU,2007-01-05,0.5450,0.5550,0.5350,0.5450,492500
PERMAJU,2007-01-08,0.5450,0.5450,0.5350,0.5400,266000
PERMAJU,2007-01-09,0.5400,0.5550,0.5400,0.5500,377800
PERMAJU,2007-01-10,0.5500,0.5500,0.5300,0.5300,245500
PERMAJU,2007-01-11,0.5300,0.5300,0.5200,0.5200,217500
PERMAJU,2007-01-12,0.5300,0.5400,0.5300,0.5350,158000
PERMAJU,2007-01-15,0.5450,0.5500,0.5400,0.5450,360000
PERMAJU,2007-01-16,0.5450,0.5550,0.5400,0.5450,566000
PERMAJU,2007-01-17,0.5400,0.5850,0.5400,0.5850,1236500
PERMAJU,2007-01-18,0.5850,0.6150,0.5750,0.5950,2969100
PERMAJU,2007-01-19,0.6150,0.6550,0.6000,0.6550,5974200
PERMAJU,2007-01-22,0.6600,0.7000,0.6600,0.6950,5555500
PERMAJU,2007-01-23,0.7000,0.7000,0.6400,0.6400,3531700
PERMAJU,2007-01-24,0.6400,0.6500,0.6150,0.6250,2377100
PERMAJU,2007-01-25,0.6300,0.6300,0.5900,0.6100,1126200
PERMAJU,2007-01-26,0.5950,0.6100,0.5950,0.6000,1406200
PERMAJU,2007-01-29,0.6000,0.6400,0.6000,0.6250,1244700
PERMAJU,2007-01-30,0.6300,0.6350,0.6000,0.6000,984300
PERMAJU,2007-01-31,0.6050,0.6200,0.5900,0.5950,948000
PERMAJU,2007-02-02,0.6050,0.6450,0.5900,0.6200,2000200
PERMAJU,2007-02-05,0.6550,0.6600,0.6300,0.6350,2844400
PERMAJU,2007-02-06,0.6350,0.6700,0.6350,0.6500,1337200
PERMAJU,2007-02-07,0.6600,0.6600,0.6300,0.6400,907500
PERMAJU,2007-02-08,0.6450,0.6450,0.6100,0.6350,892000
PERMAJU,2007-02-09,0.6350,0.6350,0.6100,0.6150,518300
PERMAJU,2007-02-12,0.6200,0.6200,0.5850,0.5850,658000
PERMAJU,2007-02-13,0.5900,0.6100,0.5900,0.6000,768700
PERMAJU,2007-02-14,0.6000,0.6200,0.6000,0.6200,795900
PERMAJU,2007-02-15,0.6200,0.6600,0.6100,0.6300,1076000
PERMAJU,2007-02-16,0.6300,0.6700,0.6300,0.6700,2228200
PERMAJU,2007-02-21,0.6800,0.7300,0.6700,0.7050,3634900
PERMAJU,2007-02-22,0.7050,0.7100,0.6700,0.6850,1594000
PERMAJU,2007-02-23,0.6850,0.7900,0.6600,0.7800,6588600
PERMAJU,2007-02-26,0.8200,0.8600,0.7900,0.8100,19908200
PERMAJU,2007-02-27,0.8100,0.8100,0.6700,0.6950,4171400
PERMAJU,2007-02-28,0.6500,0.6700,0.5100,0.6400,4811000
PERMAJU,2007-03-01,0.6600,0.6800,0.5900,0.5950,2726400
PERMAJU,2007-03-02,0.5950,0.6200,0.5600,0.5700,3413700
PERMAJU,2007-03-05,0.5400,0.5450,0.4800,0.5000,2032000
