HSSEB,2016-08-10,0.5800,0.5850,0.5500,0.5800,85570400
HSSEB,2016-08-11,0.5750,0.6500,0.5650,0.6250,61004900
HSSEB,2016-08-12,0.6450,0.6650,0.6400,0.6550,26118900
HSSEB,2016-08-15,0.6450,0.6450,0.6000,0.6050,17247400
HSSEB,2016-08-16,0.6300,0.6350,0.6150,0.6250,12145300
HSSEB,2016-08-17,0.6250,0.6300,0.6000,0.6150,5173900
HSSEB,2016-08-18,0.6200,0.6400,0.6100,0.6150,11403700
HSSEB,2016-08-19,0.6200,0.6250,0.6050,0.6100,4312500
HSSEB,2016-08-22,0.6100,0.6100,0.5950,0.6050,6228000
HSSEB,2016-08-23,0.6000,0.6100,0.5950,0.6000,2525200
HSSEB,2016-08-24,0.6050,0.6050,0.5700,0.5750,8520000
HSSEB,2016-08-25,0.5750,0.5900,0.5750,0.5800,4350300
HSSEB,2016-08-26,0.5850,0.6150,0.5850,0.6150,10919200
HSSEB,2016-08-29,0.6200,0.6200,0.6000,0.6050,3763500
HSSEB,2016-08-30,0.6000,0.6150,0.5950,0.6000,3377500
HSSEB,2016-09-01,0.6000,0.6000,0.5750,0.5750,4605900
HSSEB,2016-09-02,0.5750,0.5900,0.5750,0.5850,3298000
HSSEB,2016-09-05,0.5850,0.6000,0.5800,0.5900,2877500
HSSEB,2016-09-06,0.5850,0.5900,0.5800,0.5850,1424700
HSSEB,2016-09-07,0.5850,0.5950,0.5800,0.5800,2580700
HSSEB,2016-09-08,0.5800,0.5950,0.5800,0.5900,4447900
HSSEB,2016-09-09,0.5900,0.6000,0.5800,0.5800,2183300
HSSEB,2016-09-13,0.5750,0.5800,0.5700,0.5750,2667800
HSSEB,2016-09-14,0.5700,0.5750,0.5600,0.5650,2225000
HSSEB,2016-09-15,0.5650,0.5650,0.5550,0.5650,1478500
HSSEB,2016-09-19,0.5650,0.5650,0.5500,0.5600,1832600
HSSEB,2016-09-20,0.5600,0.5800,0.5550,0.5750,4375600
HSSEB,2016-09-21,0.5750,0.5850,0.5750,0.5800,2386400
HSSEB,2016-09-22,0.5800,0.5800,0.5700,0.5700,1687900
HSSEB,2016-09-23,0.5700,0.5750,0.5650,0.5750,981300
HSSEB,2016-09-26,0.5650,0.5750,0.5650,0.5650,1311100
HSSEB,2016-09-27,0.5600,0.5700,0.5600,0.5650,998900
HSSEB,2016-09-28,0.5650,0.5650,0.5600,0.5650,1268000
HSSEB,2016-09-29,0.5600,0.5650,0.5600,0.5650,304400
HSSEB,2016-09-30,0.5600,0.5600,0.5550,0.5550,642700
HSSEB,2016-10-04,0.5550,0.5600,0.5500,0.5600,1034900
HSSEB,2016-10-05,0.5500,0.5550,0.5450,0.5550,652500
HSSEB,2016-10-06,0.5550,0.5550,0.5450,0.5450,596900
HSSEB,2016-10-07,0.5500,0.5550,0.5250,0.5350,934100
HSSEB,2016-10-10,0.5250,0.5250,0.5150,0.5150,1551000
HSSEB,2016-10-11,0.5150,0.5200,0.5150,0.5150,406000
HSSEB,2016-10-12,0.5150,0.5150,0.5000,0.5100,1057500
HSSEB,2016-10-13,0.5100,0.5200,0.5050,0.5100,1084200
HSSEB,2016-10-14,0.5100,0.5100,0.5050,0.5050,294200
HSSEB,2016-10-17,0.5100,0.5300,0.5050,0.5300,985400
HSSEB,2016-10-18,0.5250,0.5350,0.5200,0.5250,408500
HSSEB,2016-10-19,0.5200,0.5250,0.5200,0.5200,449500
HSSEB,2016-10-20,0.5250,0.5300,0.5200,0.5250,444200
HSSEB,2016-10-21,0.5300,0.5550,0.5300,0.5500,3076900
HSSEB,2016-10-24,0.5550,0.5600,0.5500,0.5500,1876900
HSSEB,2016-10-25,0.5500,0.5500,0.5400,0.5400,530800
HSSEB,2016-10-26,0.5350,0.5400,0.5350,0.5400,273200
HSSEB,2016-10-27,0.5400,0.5400,0.5200,0.5250,869000
HSSEB,2016-10-28,0.5250,0.5250,0.5150,0.5200,368700
HSSEB,2016-10-31,0.5150,0.5150,0.5000,0.5100,804300
HSSEB,2016-11-01,0.5100,0.5150,0.5100,0.5150,70200
HSSEB,2016-11-02,0.5100,0.5100,0.5050,0.5050,258500
HSSEB,2016-11-03,0.5050,0.5100,0.5050,0.5050,145200
HSSEB,2016-11-04,0.5100,0.5100,0.5100,0.5100,136700
HSSEB,2016-11-07,0.5050,0.5150,0.5050,0.5050,259700
HSSEB,2016-11-08,0.5100,0.5150,0.5100,0.5100,78700
HSSEB,2016-11-09,0.5050,0.5050,0.4850,0.5000,584200
HSSEB,2016-11-10,0.5000,0.5200,0.5000,0.5200,939000
HSSEB,2016-11-11,0.5050,0.5150,0.5000,0.5050,171700
HSSEB,2016-11-14,0.5000,0.5000,0.4850,0.4900,487500
HSSEB,2016-11-15,0.4950,0.5100,0.4950,0.5000,507300
HSSEB,2016-11-16,0.5050,0.5100,0.4900,0.4900,479300
HSSEB,2016-11-17,0.4950,0.4950,0.4950,0.4950,108000
HSSEB,2016-11-18,0.4900,0.4950,0.4800,0.4800,597000
HSSEB,2016-11-21,0.4800,0.4850,0.4800,0.4850,367400
HSSEB,2016-11-22,0.4850,0.4850,0.4850,0.4850,249800
HSSEB,2016-11-23,0.4850,0.4850,0.4700,0.4800,369400
HSSEB,2016-11-24,0.4800,0.4800,0.4600,0.4700,360000
HSSEB,2016-11-25,0.4600,0.4700,0.4600,0.4700,289800
HSSEB,2016-11-28,0.4700,0.4750,0.4500,0.4550,424200
HSSEB,2016-11-29,0.4550,0.4550,0.4350,0.4400,744700
HSSEB,2016-11-30,0.4350,0.4350,0.3900,0.4050,943200
HSSEB,2016-12-01,0.4000,0.4300,0.4000,0.4200,1210000
HSSEB,2016-12-02,0.4100,0.4200,0.4100,0.4150,227900
HSSEB,2016-12-05,0.4100,0.4150,0.4050,0.4050,257900
HSSEB,2016-12-06,0.4050,0.4050,0.4000,0.4000,512400
HSSEB,2016-12-07,0.4000,0.4000,0.4000,0.4000,182900
HSSEB,2016-12-08,0.4000,0.4000,0.4000,0.4000,212200
HSSEB,2016-12-09,0.4050,0.4100,0.4050,0.4050,25000
HSSEB,2016-12-13,0.4150,0.4150,0.4050,0.4150,81300
HSSEB,2016-12-14,0.4150,0.4150,0.4100,0.4150,140900
HSSEB,2016-12-15,0.4100,0.4350,0.4100,0.4300,478700
HSSEB,2016-12-16,0.4300,0.4350,0.4250,0.4250,247300
HSSEB,2016-12-19,0.4250,0.4250,0.4250,0.4250,53000
HSSEB,2016-12-20,0.4250,0.4300,0.4150,0.4150,162500
HSSEB,2016-12-21,0.4200,0.4250,0.4150,0.4200,288000
HSSEB,2016-12-22,0.4200,0.4250,0.4200,0.4250,136600
