KOTRA,2007-01-03,0.6773,0.6773,0.6727,0.6727,83600
KOTRA,2007-01-04,0.6682,0.6773,0.6682,0.6773,9020
KOTRA,2007-01-05,0.6773,0.6773,0.6773,0.6773,22000
KOTRA,2007-01-08,0.6773,0.6773,0.6773,0.6773,53020
KOTRA,2007-01-09,0.6773,0.6818,0.6773,0.6818,48400
KOTRA,2007-01-10,0.6818,0.6955,0.6818,0.6864,81400
KOTRA,2007-01-11,0.6955,0.7136,0.6955,0.7091,146300
KOTRA,2007-01-12,0.7091,0.7091,0.6909,0.6909,33220
KOTRA,2007-01-15,0.7000,0.7000,0.6864,0.6909,85800
KOTRA,2007-01-16,0.6909,0.7046,0.6909,0.7046,261800
KOTRA,2007-01-17,0.7182,0.7182,0.7046,0.7046,64900
KOTRA,2007-01-18,0.7000,0.7000,0.6818,0.6818,52140
KOTRA,2007-01-19,0.6818,0.7136,0.6818,0.6909,55220
KOTRA,2007-01-22,0.7000,0.7000,0.6955,0.7000,178420
KOTRA,2007-01-23,0.7000,0.7091,0.7000,0.7091,206360
KOTRA,2007-01-24,0.7091,0.7091,0.7046,0.7091,100100
KOTRA,2007-01-25,0.7091,0.7091,0.7046,0.7046,25300
KOTRA,2007-01-26,0.7046,0.7046,0.7046,0.7046,11000
KOTRA,2007-01-29,0.7000,0.7454,0.7000,0.7409,138600
KOTRA,2007-01-30,0.7273,0.7454,0.7273,0.7273,73480
KOTRA,2007-01-31,0.7182,0.7182,0.7136,0.7136,44440
KOTRA,2007-02-02,0.7182,0.7227,0.7182,0.7227,35200
KOTRA,2007-02-05,0.7273,0.7273,0.7182,0.7182,40480
KOTRA,2007-02-06,0.7227,0.7273,0.7227,0.7273,89100
KOTRA,2007-02-07,0.7182,0.7273,0.7182,0.7227,74800
KOTRA,2007-02-08,0.7182,0.7182,0.7136,0.7136,161700
KOTRA,2007-02-09,0.7182,0.7227,0.7182,0.7182,5940
KOTRA,2007-02-12,0.7182,0.7273,0.7136,0.7136,97020
KOTRA,2007-02-13,0.7227,0.7273,0.7227,0.7273,12980
KOTRA,2007-02-14,0.7273,0.7318,0.7182,0.7273,37400
KOTRA,2007-02-15,0.7227,0.7318,0.7227,0.7227,72600
KOTRA,2007-02-16,0.7182,0.7364,0.7182,0.7273,14300
KOTRA,2007-02-21,0.7273,0.7409,0.7273,0.7409,110000
KOTRA,2007-02-22,0.7409,0.7636,0.7409,0.7409,180840
KOTRA,2007-02-23,0.7409,0.7409,0.7364,0.7364,11000
KOTRA,2007-02-26,0.7364,0.7454,0.7364,0.7409,50820
KOTRA,2007-02-27,0.7364,0.7409,0.7227,0.7273,154000
KOTRA,2007-02-28,0.7227,0.7682,0.6818,0.7682,54560
KOTRA,2007-03-01,0.7227,0.7409,0.7227,0.7409,105600
KOTRA,2007-03-02,0.7318,0.7318,0.7182,0.7182,107800
KOTRA,2007-03-05,0.6454,0.7273,0.6454,0.7273,282480
KOTRA,2007-03-06,0.7000,0.7273,0.6909,0.7273,130900
KOTRA,2007-03-07,0.7182,0.7273,0.7182,0.7273,147400
KOTRA,2007-03-08,0.7273,0.7273,0.7091,0.7091,15400
KOTRA,2007-03-09,0.7182,0.7273,0.7091,0.7091,241120
KOTRA,2007-03-13,0.7046,0.7046,0.7046,0.7046,4400
KOTRA,2007-03-14,0.7000,0.7046,0.7000,0.7046,6600
KOTRA,2007-03-15,0.7046,0.7091,0.6955,0.7091,31680
KOTRA,2007-03-16,0.7046,0.7091,0.7046,0.7091,33000
KOTRA,2007-03-19,0.7046,0.7091,0.7046,0.7091,16060
KOTRA,2007-03-22,0.7091,0.7273,0.7091,0.7182,24200
KOTRA,2007-03-23,0.7273,0.7273,0.7273,0.7273,2640
KOTRA,2007-03-26,0.7273,0.7273,0.7273,0.7273,220
KOTRA,2007-03-27,0.7046,0.7682,0.7046,0.7682,64240
