LSTEEL,2007-01-03,0.4600,0.4700,0.4600,0.4700,62700
LSTEEL,2007-01-04,0.4700,0.4700,0.4700,0.4700,2000
LSTEEL,2007-01-05,0.4600,0.4600,0.4600,0.4600,16000
LSTEEL,2007-01-08,0.4400,0.4400,0.4400,0.4400,5000
LSTEEL,2007-01-09,0.4550,0.4650,0.4500,0.4650,102000
LSTEEL,2007-01-10,0.4650,0.4650,0.4450,0.4450,73000
LSTEEL,2007-01-11,0.4450,0.4450,0.4450,0.4450,3000
LSTEEL,2007-01-12,0.4500,0.5200,0.4500,0.5200,116900
LSTEEL,2007-01-15,0.5300,0.5550,0.5200,0.5550,356000
LSTEEL,2007-01-16,0.5600,0.5700,0.5300,0.5350,158100
LSTEEL,2007-01-17,0.5350,0.5400,0.5300,0.5350,120000
LSTEEL,2007-01-18,0.5350,0.5700,0.5300,0.5700,268200
LSTEEL,2007-01-19,0.5700,0.6400,0.5500,0.6050,712200
LSTEEL,2007-01-22,0.6200,0.6850,0.6200,0.6800,1452100
LSTEEL,2007-01-23,0.6850,0.7700,0.6800,0.7350,2448900
LSTEEL,2007-01-24,0.7500,0.7850,0.7100,0.7200,1740500
LSTEEL,2007-01-25,0.7300,0.7500,0.6800,0.6950,675000
LSTEEL,2007-01-26,0.7000,0.7100,0.6650,0.7000,527000
LSTEEL,2007-01-29,0.7150,0.7150,0.6600,0.6950,744400
LSTEEL,2007-01-30,0.6800,0.6800,0.6450,0.6800,451900
LSTEEL,2007-01-31,0.6800,0.7000,0.6450,0.6450,227300
LSTEEL,2007-02-02,0.6500,0.6600,0.6450,0.6600,351300
LSTEEL,2007-02-05,0.6600,0.6650,0.6150,0.6150,490600
LSTEEL,2007-02-06,0.6250,0.6500,0.6100,0.6250,379500
LSTEEL,2007-02-07,0.6200,0.6200,0.5950,0.6100,226000
LSTEEL,2007-02-08,0.6100,0.6100,0.5950,0.6100,86000
LSTEEL,2007-02-09,0.6100,0.6200,0.5950,0.6100,245300
LSTEEL,2007-02-12,0.6000,0.6000,0.5850,0.5900,98600
LSTEEL,2007-02-13,0.6150,0.6400,0.5950,0.6300,316200
LSTEEL,2007-02-14,0.6350,0.6600,0.6350,0.6600,238900
LSTEEL,2007-02-15,0.6700,0.6850,0.6400,0.6400,195700
LSTEEL,2007-02-16,0.6400,0.6800,0.6150,0.6800,181500
LSTEEL,2007-02-21,0.7000,0.7000,0.6600,0.7000,414200
LSTEEL,2007-02-22,0.7000,0.7200,0.6750,0.7000,228200
LSTEEL,2007-02-23,0.7050,0.7100,0.6700,0.7000,244700
LSTEEL,2007-02-26,0.7000,0.7100,0.6850,0.7050,181500
LSTEEL,2007-02-27,0.7100,0.7100,0.6400,0.6400,159500
LSTEEL,2007-02-28,0.6000,0.6400,0.5800,0.6250,249700
LSTEEL,2007-03-01,0.6300,0.6400,0.5800,0.5850,63600
LSTEEL,2007-03-02,0.6200,0.6200,0.5300,0.5800,87300
LSTEEL,2007-03-05,0.5300,0.5300,0.4700,0.4700,72100
LSTEEL,2007-03-06,0.4700,0.5600,0.4700,0.5450,48200
LSTEEL,2007-03-07,0.5800,0.5800,0.5300,0.5400,194900
LSTEEL,2007-03-08,0.5500,0.5800,0.5500,0.5800,17900
LSTEEL,2007-03-09,0.5800,0.5800,0.5300,0.5750,31500
LSTEEL,2007-03-12,0.5800,0.6000,0.5800,0.6000,25100
LSTEEL,2007-03-13,0.6000,0.6000,0.5600,0.5600,29000
LSTEEL,2007-03-14,0.5200,0.5500,0.5200,0.5300,17300
LSTEEL,2007-03-15,0.5350,0.5900,0.5350,0.5900,11100
LSTEEL,2007-03-16,0.5600,0.5800,0.5500,0.5800,8100
LSTEEL,2007-03-21,0.5200,0.5800,0.5200,0.5700,11700
LSTEEL,2007-03-22,0.5800,0.6000,0.5800,0.5850,83100
LSTEEL,2007-03-23,0.5850,0.6000,0.5700,0.5700,18400
LSTEEL,2007-03-26,0.5800,0.5950,0.5800,0.5950,71900
LSTEEL,2007-03-27,0.5950,0.6000,0.5850,0.5950,20800
LSTEEL,2007-03-28,0.5700,0.5900,0.5700,0.5900,13200
LSTEEL,2007-03-29,0.5850,0.5850,0.5800,0.5850,6000
LSTEEL,2007-03-30,0.5950,0.6000,0.5800,0.5900,13600
LSTEEL,2007-04-02,0.5550,0.6000,0.5550,0.6000,4100
LSTEEL,2007-04-03,0.5900,0.6000,0.5400,0.6000,137100
LSTEEL,2007-04-04,0.5900,0.5950,0.5850,0.5900,75000
LSTEEL,2007-04-05,0.5950,0.6000,0.5800,0.5800,48500
LSTEEL,2007-04-06,0.5700,0.5800,0.5700,0.5750,13000
LSTEEL,2007-04-09,0.5950,0.6000,0.5850,0.5850,82500
LSTEEL,2007-04-10,0.5900,0.6000,0.5700,0.5950,164800
LSTEEL,2007-04-11,0.5900,0.6000,0.5800,0.5850,65500
LSTEEL,2007-04-12,0.5800,0.5950,0.5700,0.5800,42200
LSTEEL,2007-04-13,0.5900,0.6450,0.5900,0.6300,743600
LSTEEL,2007-04-16,0.6500,0.7050,0.6500,0.7000,1676600
LSTEEL,2007-04-17,0.7200,0.7500,0.6750,0.7200,1228500
LSTEEL,2007-04-18,0.7300,0.7500,0.6600,0.7000,1310400
LSTEEL,2007-04-19,0.6750,0.6800,0.6450,0.6500,414000
LSTEEL,2007-04-20,0.6600,0.6800,0.6600,0.6800,303400
LSTEEL,2007-04-23,0.6950,0.7000,0.6500,0.6800,195400
LSTEEL,2007-04-24,0.6800,0.6800,0.6300,0.6400,299200
LSTEEL,2007-04-25,0.6400,0.6500,0.6200,0.6500,133900
LSTEEL,2007-04-27,0.6250,0.6450,0.6100,0.6200,133800
LSTEEL,2007-04-30,0.6400,0.6600,0.6300,0.6600,97300
LSTEEL,2007-05-03,0.6650,0.6800,0.6500,0.6500,202100
LSTEEL,2007-05-04,0.6500,0.7500,0.6500,0.7500,3276200
LSTEEL,2007-05-07,0.7700,0.8300,0.7700,0.8000,6580400
LSTEEL,2007-05-08,0.8050,0.8100,0.7600,0.7750,1143500
LSTEEL,2007-05-09,0.7950,0.7950,0.7500,0.7600,481000
LSTEEL,2007-05-10,0.7800,0.7800,0.7400,0.7500,517000
LSTEEL,2007-05-11,0.7100,0.7300,0.6850,0.7100,1048600
LSTEEL,2007-05-14,0.7300,0.7300,0.6600,0.7000,379100
LSTEEL,2007-05-15,0.6700,0.7000,0.6600,0.6800,323000
LSTEEL,2007-05-16,0.6700,0.7000,0.6600,0.6800,323
LSTEEL,2007-05-17,0.7150,0.7200,0.6750,0.6950,745500
LSTEEL,2007-05-18,0.7150,0.7200,0.6750,0.6950,745
LSTEEL,2007-05-21,0.7100,0.7200,0.6800,0.6950,83000
LSTEEL,2007-05-22,0.7000,0.7000,0.6700,0.7000,182500
LSTEEL,2007-05-23,0.7000,0.7000,0.6600,0.6650,155100
LSTEEL,2007-05-24,0.6550,0.6750,0.6300,0.6400,205800
LSTEEL,2007-05-25,0.6100,0.6600,0.6100,0.6600,146200
LSTEEL,2007-05-28,0.6800,0.6800,0.6400,0.6700,56800
LSTEEL,2007-05-29,0.6700,0.7050,0.6400,0.7000,285300
LSTEEL,2007-05-30,0.7000,0.7100,0.6550,0.6700,87500
LSTEEL,2007-05-31,0.6700,0.6900,0.6550,0.6600,39300
LSTEEL,2007-06-01,0.6600,0.6800,0.6600,0.6700,15800
LSTEEL,2007-06-04,0.6950,0.6950,0.6650,0.6700,31200
LSTEEL,2007-06-05,0.6650,0.6900,0.6600,0.6900,79300
LSTEEL,2007-06-06,0.6900,0.6900,0.6750,0.6850,166800
LSTEEL,2007-06-07,0.6750,0.7000,0.6700,0.7000,81500
LSTEEL,2007-06-08,0.6800,0.6950,0.6800,0.6950,32400
LSTEEL,2007-06-11,0.7000,0.7000,0.6850,0.6850,161000
LSTEEL,2007-06-12,0.6750,0.6800,0.6700,0.6700,57200
LSTEEL,2007-06-13,0.6900,0.6900,0.6750,0.6900,56800
LSTEEL,2007-06-14,0.7100,0.7100,0.6700,0.6900,34200
LSTEEL,2007-06-15,0.6900,0.6900,0.6600,0.6850,36500
LSTEEL,2007-06-18,0.6850,0.6850,0.6650,0.6750,28500
LSTEEL,2007-06-19,0.6650,0.6900,0.6650,0.6800,33700
LSTEEL,2007-06-20,0.6750,0.6800,0.6600,0.6700,94800
LSTEEL,2007-06-21,0.6800,0.6900,0.6700,0.6800,106500
LSTEEL,2007-06-22,0.6850,0.7050,0.6800,0.7000,352000
LSTEEL,2007-06-25,0.6950,0.7000,0.6900,0.7000,60100
LSTEEL,2007-06-26,0.6950,0.7000,0.6800,0.6900,81000
LSTEEL,2007-06-27,0.6750,0.6800,0.6650,0.6800,64000
LSTEEL,2007-06-28,0.6700,0.7000,0.6450,0.6650,31000
LSTEEL,2007-06-29,0.6700,0.6800,0.6650,0.6750,45300
LSTEEL,2007-07-02,0.6600,0.6650,0.6600,0.6600,30000
LSTEEL,2007-07-03,0.6800,0.6800,0.6550,0.6650,54100
LSTEEL,2007-07-04,0.6800,0.6950,0.6650,0.6800,46200
LSTEEL,2007-07-05,0.6850,0.6850,0.6650,0.6800,30200
LSTEEL,2007-07-06,0.6800,0.6950,0.6700,0.6950,97200
LSTEEL,2007-07-09,0.6950,0.7450,0.6800,0.7400,808300
LSTEEL,2007-07-10,0.7400,0.7500,0.7000,0.7100,362500
LSTEEL,2007-07-11,0.7400,0.7750,0.7300,0.7500,1640600
LSTEEL,2007-07-12,0.7600,0.7800,0.7400,0.7500,603000
LSTEEL,2007-07-13,0.7650,0.7700,0.7350,0.7400,419200
LSTEEL,2007-07-16,0.7500,0.7500,0.7300,0.7300,159000
LSTEEL,2007-07-17,0.7300,0.7300,0.7000,0.7200,468200
LSTEEL,2007-07-18,0.7200,0.7450,0.7200,0.7300,297300
LSTEEL,2007-07-19,0.7400,0.7400,0.7150,0.7300,136000
LSTEEL,2007-07-20,0.7250,0.7300,0.7200,0.7250,236800
LSTEEL,2007-07-23,0.7350,0.7500,0.7250,0.7450,182500
LSTEEL,2007-07-24,0.7500,0.7700,0.7450,0.7700,675300
LSTEEL,2007-07-25,0.7700,0.8550,0.7500,0.7900,2949800
LSTEEL,2007-07-26,0.8200,0.8300,0.7700,0.7750,515600
LSTEEL,2007-07-27,0.7400,0.7600,0.7400,0.7500,345900
LSTEEL,2007-07-30,0.7600,0.7600,0.7350,0.7500,153200
LSTEEL,2007-07-31,0.7500,0.7600,0.7250,0.7250,443000
LSTEEL,2007-08-01,0.7500,0.7500,0.7000,0.7050,280200
LSTEEL,2007-08-02,0.7200,0.7300,0.7050,0.7200,188700
LSTEEL,2007-08-03,0.7100,0.7200,0.7050,0.7100,102600
LSTEEL,2007-08-06,0.6950,0.6950,0.6650,0.6900,159300
LSTEEL,2007-08-07,0.6900,0.7000,0.6600,0.6850,94200
LSTEEL,2007-08-08,0.6850,0.7300,0.6850,0.7100,119600
LSTEEL,2007-08-09,0.7150,0.7150,0.7000,0.7000,55100
LSTEEL,2007-08-10,0.6700,0.6750,0.6600,0.6750,70600
LSTEEL,2007-08-13,0.6750,0.6750,0.6650,0.6750,132
LSTEEL,2007-08-14,0.6750,0.6750,0.6550,0.6750,83700
