XIANLNG,2007-01-03,0.7500,0.7550,0.7400,0.7500,235000
XIANLNG,2007-01-04,0.7500,0.7500,0.7200,0.7400,329500
XIANLNG,2007-01-05,0.7400,0.7700,0.7300,0.7700,285200
XIANLNG,2007-01-08,0.7700,0.8200,0.7700,0.8200,282700
XIANLNG,2007-01-09,0.8250,0.9000,0.8250,0.9000,763800
XIANLNG,2007-01-10,0.9000,0.9150,0.8650,0.8800,470000
XIANLNG,2007-01-11,0.8800,0.8950,0.8600,0.8800,299400
XIANLNG,2007-01-12,0.8850,0.9250,0.8800,0.8950,587800
XIANLNG,2007-01-15,0.8900,0.9250,0.8900,0.9200,1509300
XIANLNG,2007-01-16,0.9250,0.9500,0.9050,0.9450,1299500
XIANLNG,2007-01-17,0.9500,0.9500,0.9150,0.9450,231000
XIANLNG,2007-01-18,0.9450,0.9450,0.9050,0.9200,318100
XIANLNG,2007-01-19,0.9200,0.9300,0.8650,0.8750,523200
XIANLNG,2007-01-22,0.8800,0.8800,0.8600,0.8750,481200
XIANLNG,2007-01-23,0.8750,0.8950,0.8650,0.8650,352400
XIANLNG,2007-01-24,0.8700,0.8800,0.8500,0.8500,239800
XIANLNG,2007-01-25,0.8550,0.8550,0.8100,0.8350,574100
XIANLNG,2007-01-26,0.8550,0.8550,0.8300,0.8450,56000
XIANLNG,2007-01-29,0.8500,0.8550,0.8350,0.8450,55
XIANLNG,2007-01-30,0.8450,0.8450,0.7950,0.8000,277700
XIANLNG,2007-01-31,0.8000,0.8050,0.8000,0.8050,243500
XIANLNG,2007-02-02,0.8100,0.8100,0.7950,0.8050,277200
XIANLNG,2007-02-05,0.8000,0.8200,0.7950,0.8200,323700
XIANLNG,2007-02-06,0.8250,0.8350,0.8000,0.8200,461400
XIANLNG,2007-02-07,0.8100,0.8250,0.8000,0.8250,186000
XIANLNG,2007-02-08,0.8100,0.8150,0.8000,0.8150,203500
XIANLNG,2007-02-09,0.8050,0.8150,0.8000,0.8100,115600
XIANLNG,2007-02-12,0.8100,0.8100,0.8000,0.8000,117000
XIANLNG,2007-02-13,0.8050,0.8050,0.8000,0.8050,70000
XIANLNG,2007-02-14,0.8050,0.8150,0.8050,0.8100,95000
XIANLNG,2007-02-15,0.8100,0.8250,0.8100,0.8200,427800
XIANLNG,2007-02-16,0.8250,0.8350,0.8200,0.8250,487100
XIANLNG,2007-02-21,0.8300,0.8950,0.8300,0.8800,1119700
XIANLNG,2007-02-22,0.8800,0.9050,0.8600,0.8800,1085700
XIANLNG,2007-02-23,0.8800,0.8900,0.8550,0.8900,462200
XIANLNG,2007-02-26,0.8800,0.9000,0.8750,0.8850,485200
XIANLNG,2007-02-27,0.8850,0.8850,0.8250,0.8350,300200
XIANLNG,2007-02-28,0.8150,0.8150,0.7350,0.7600,160600
XIANLNG,2007-03-01,0.8000,0.8000,0.7800,0.7800,94800
XIANLNG,2007-03-02,0.7900,0.8000,0.7750,0.7850,82000
XIANLNG,2007-03-05,0.7700,0.7700,0.7450,0.7500,194500
XIANLNG,2007-03-06,0.7600,0.8000,0.7350,0.8000,191400
XIANLNG,2007-03-07,0.8050,0.8050,0.7600,0.7700,59000
XIANLNG,2007-03-08,0.7900,0.8500,0.7900,0.8500,425200
XIANLNG,2007-03-09,0.8350,0.8400,0.8100,0.8250,130900
XIANLNG,2007-03-12,0.8150,0.8500,0.8150,0.8350,94100
XIANLNG,2007-03-13,0.8150,0.8500,0.8150,0.8350,94
XIANLNG,2007-03-14,0.7800,0.7900,0.7800,0.7900,3000
XIANLNG,2007-03-15,0.8150,0.8350,0.7950,0.8100,192100
XIANLNG,2007-03-16,0.7950,0.7950,0.7900,0.7900,20000
XIANLNG,2007-03-20,0.8000,0.8000,0.8000,0.8000,5000
XIANLNG,2007-03-21,0.8000,0.8050,0.7900,0.8000,45100
XIANLNG,2007-03-22,0.8050,0.8200,0.7900,0.7950,9000
XIANLNG,2007-03-23,0.7900,0.8100,0.7900,0.8100,113200
XIANLNG,2007-03-26,0.8100,0.8150,0.8050,0.8100,94400
XIANLNG,2007-03-27,0.7800,0.7900,0.7800,0.7900,70200
XIANLNG,2007-03-28,0.7800,0.7800,0.7750,0.7800,10000
XIANLNG,2007-03-29,0.7750,0.7750,0.7650,0.7650,30000
XIANLNG,2007-03-30,0.8000,0.8000,0.7750,0.7800,204300
XIANLNG,2007-04-02,0.7800,0.7850,0.7700,0.7750,60300
XIANLNG,2007-04-03,0.7800,0.8450,0.7800,0.8400,600700
XIANLNG,2007-04-04,0.8400,0.8600,0.8200,0.8600,1553700
XIANLNG,2007-04-05,0.8700,0.8750,0.8350,0.8500,153800
XIANLNG,2007-04-06,0.8500,0.8500,0.8500,0.8500,7500
XIANLNG,2007-04-09,0.8200,0.8450,0.8200,0.8450,53000
XIANLNG,2007-04-10,0.8100,0.8350,0.8050,0.8050,191000
XIANLNG,2007-04-11,0.8100,0.8100,0.7900,0.7900,99100
XIANLNG,2007-04-12,0.7950,0.8050,0.7900,0.7900,78000
XIANLNG,2007-04-13,0.8000,0.8050,0.7950,0.7950,52600
XIANLNG,2007-04-16,0.8000,0.8050,0.7900,0.7900,74000
XIANLNG,2007-04-17,0.7950,0.8000,0.7800,0.7800,142100
XIANLNG,2007-04-18,0.8000,0.8000,0.7800,0.7800,95200
XIANLNG,2007-04-19,0.7800,0.7800,0.7650,0.7700,65000
XIANLNG,2007-04-20,0.7750,0.7900,0.7700,0.7800,137000
XIANLNG,2007-04-23,0.7850,0.7950,0.7750,0.7950,176500
XIANLNG,2007-04-24,0.7850,0.8000,0.7850,0.7950,160700
XIANLNG,2007-04-25,0.7950,0.7950,0.7800,0.7800,103000
XIANLNG,2007-04-27,0.7800,0.7800,0.7800,0.7800,18000
XIANLNG,2007-04-30,0.7800,0.7800,0.7800,0.7800,29400
XIANLNG,2007-05-03,0.7800,0.7850,0.7600,0.7600,62800
XIANLNG,2007-05-04,0.7600,0.8000,0.7600,0.7950,140700
XIANLNG,2007-05-07,0.7800,0.8250,0.7800,0.8250,216900
XIANLNG,2007-05-08,0.8250,0.8300,0.8000,0.8250,316500
XIANLNG,2007-05-09,0.8200,0.8200,0.7850,0.7900,300000
XIANLNG,2007-05-10,0.7950,0.7950,0.7800,0.7800,44500
XIANLNG,2007-05-11,0.7800,0.7950,0.7800,0.7900,88400
XIANLNG,2007-05-14,0.8000,0.8000,0.7850,0.7850,48400
XIANLNG,2007-05-15,0.7800,0.7900,0.7750,0.7750,238000
XIANLNG,2007-05-16,0.7750,0.8000,0.7750,0.7950,434300
XIANLNG,2007-05-17,0.7950,0.7950,0.7800,0.7800,15600
XIANLNG,2007-05-18,0.7750,0.7750,0.7750,0.7750,5000
XIANLNG,2007-05-21,0.7800,0.7800,0.7800,0.7800,1500
XIANLNG,2007-05-22,0.7800,0.7800,0.7700,0.7700,12000
XIANLNG,2007-05-23,0.7800,0.7800,0.7700,0.7700,18000
XIANLNG,2007-05-24,0.7700,0.7700,0.7600,0.7600,10500
XIANLNG,2007-05-25,0.7500,0.7600,0.7500,0.7600,7000
XIANLNG,2007-05-28,0.7600,0.7800,0.7600,0.7800,28600
XIANLNG,2007-05-29,0.7650,0.7650,0.7650,0.7650,10000
XIANLNG,2007-05-30,0.7800,0.7800,0.7800,0.7800,10000
XIANLNG,2007-05-31,0.7650,0.7650,0.7650,0.7650,20500
XIANLNG,2007-06-01,0.7550,0.7800,0.7500,0.7800,17600
XIANLNG,2007-06-04,0.7800,0.7800,0.7700,0.7800,41300
XIANLNG,2007-06-05,0.7800,0.7900,0.7800,0.7900,15200
XIANLNG,2007-06-06,0.7900,0.8200,0.7900,0.7900,31000
XIANLNG,2007-06-08,0.7800,0.7800,0.7800,0.7800,5000
XIANLNG,2007-06-11,0.7800,0.7900,0.7800,0.7800,42500
XIANLNG,2007-06-12,0.7800,0.7800,0.7750,0.7800,97100
XIANLNG,2007-06-13,0.7700,0.7700,0.7550,0.7700,70100
XIANLNG,2007-06-14,0.7700,0.7700,0.7550,0.7700,70
XIANLNG,2007-06-15,0.7800,0.7850,0.7800,0.7850,11000
XIANLNG,2007-06-18,0.8000,0.8000,0.8000,0.8000,1000
XIANLNG,2007-06-20,0.7750,0.7750,0.7750,0.7750,4500
XIANLNG,2007-06-21,0.7700,0.7900,0.7700,0.7850,34500
XIANLNG,2007-06-22,0.7800,0.7850,0.7800,0.7800,11000
XIANLNG,2007-06-25,0.7800,0.7900,0.7700,0.7700,48900
XIANLNG,2007-06-26,0.7800,0.7900,0.7800,0.7900,21000
XIANLNG,2007-06-27,0.7700,0.7800,0.7700,0.7800,16000
XIANLNG,2007-06-28,0.7700,0.7800,0.7700,0.7800,16
XIANLNG,2007-06-29,0.7800,0.7800,0.7700,0.7700,40000
XIANLNG,2007-07-02,0.7600,0.7700,0.7600,0.7650,45000
XIANLNG,2007-07-03,0.7800,0.7800,0.7600,0.7600,225100
XIANLNG,2007-07-04,0.7700,0.7700,0.7650,0.7650,19500
XIANLNG,2007-07-05,0.7600,0.7650,0.7550,0.7550,249000
XIANLNG,2007-07-06,0.7700,0.7700,0.7550,0.7600,192500
XIANLNG,2007-07-09,0.7600,0.8100,0.7600,0.8000,267600
XIANLNG,2007-07-10,0.8000,0.8000,0.7850,0.7950,49700
XIANLNG,2007-07-11,0.7900,0.7900,0.7800,0.7800,111800
XIANLNG,2007-07-12,0.7900,0.7900,0.7750,0.7800,316300
XIANLNG,2007-07-13,0.7800,0.7800,0.7750,0.7750,75000
XIANLNG,2007-07-16,0.7800,0.7950,0.7750,0.7800,125000
XIANLNG,2007-07-17,0.7800,0.7800,0.7700,0.7700,57000
XIANLNG,2007-07-18,0.7800,0.8450,0.7800,0.8250,1711600
XIANLNG,2007-07-19,0.8300,0.9100,0.8300,0.8850,5014400
XIANLNG,2007-07-20,0.8950,0.9050,0.8500,0.8600,773500
XIANLNG,2007-07-23,0.8600,0.8750,0.8500,0.8600,501300
XIANLNG,2007-07-24,0.8300,0.8550,0.8250,0.8300,582
XIANLNG,2007-07-25,0.8100,0.8150,0.7900,0.8150,1428000
XIANLNG,2007-07-26,0.8200,0.8350,0.8050,0.8050,321600
XIANLNG,2007-07-27,0.7850,0.7950,0.7750,0.7750,464000
XIANLNG,2007-07-30,0.7800,0.8000,0.7700,0.7700,606500
XIANLNG,2007-07-31,0.7850,0.7850,0.7700,0.7700,555300
XIANLNG,2007-08-01,0.7850,0.7900,0.7450,0.7500,588000
XIANLNG,2007-08-02,0.7600,0.7600,0.7350,0.7400,263200
XIANLNG,2007-08-03,0.7500,0.7550,0.7450,0.7500,148000
XIANLNG,2007-08-06,0.7300,0.7300,0.7100,0.7250,127000
XIANLNG,2007-08-07,0.7300,0.7300,0.7200,0.7200,155000
