KEYASIC,2008-01-30,0.4150,0.4500,0.3850,0.4150,17472500
KEYASIC,2008-01-31,0.4150,0.4200,0.3700,0.4150,2419900
KEYASIC,2008-02-04,0.4050,0.4200,0.4000,0.4000,563100
KEYASIC,2008-02-05,0.4000,0.5050,0.4000,0.4900,24069000
KEYASIC,2008-02-06,0.4900,0.5350,0.4800,0.5300,9309200
KEYASIC,2008-02-11,0.5350,0.7000,0.4900,0.7000,15666500
KEYASIC,2008-02-12,0.7000,0.8150,0.6800,0.7800,17409700
KEYASIC,2008-02-13,0.7850,0.7850,0.7250,0.7450,4296200
KEYASIC,2008-02-14,0.7350,0.7350,0.5750,0.5800,9718900
KEYASIC,2008-02-15,0.5700,0.5700,0.4950,0.4950,4447100
KEYASIC,2008-02-18,0.4950,0.5300,0.4750,0.5100,2979200
KEYASIC,2008-02-19,0.5150,0.5250,0.4950,0.5150,1099600
KEYASIC,2008-02-20,0.5150,0.5150,0.4150,0.4300,3630300
KEYASIC,2008-02-21,0.4500,0.4600,0.3800,0.4000,2397800
KEYASIC,2008-02-22,0.4000,0.4150,0.3700,0.3850,1376700
KEYASIC,2008-02-25,0.4000,0.4400,0.3700,0.3850,381900
KEYASIC,2008-02-26,0.3850,0.4450,0.3850,0.3950,4389800
KEYASIC,2008-02-27,0.4000,0.4000,0.3850,0.3850,824800
KEYASIC,2008-02-28,0.3950,0.4100,0.3850,0.3900,484200
KEYASIC,2008-02-29,0.4000,0.4000,0.3800,0.3900,167100
KEYASIC,2008-03-03,0.3750,0.4000,0.3700,0.3800,11692
KEYASIC,2008-03-04,0.3800,0.3800,0.3500,0.3700,407400
KEYASIC,2008-03-05,0.3650,0.4050,0.3650,0.3700,1492800
KEYASIC,2008-03-06,0.3750,0.3900,0.3750,0.3850,293600
KEYASIC,2008-03-07,0.3850,0.3850,0.3700,0.3750,211900
KEYASIC,2008-03-10,0.3500,0.3600,0.3200,0.3350,398500
KEYASIC,2008-03-11,0.3250,0.4000,0.3250,0.3900,1662400
KEYASIC,2008-03-12,0.3900,0.4150,0.3750,0.4150,1278200
KEYASIC,2008-03-13,0.4150,0.4300,0.3950,0.4300,387100
KEYASIC,2008-03-14,0.4200,0.5000,0.4200,0.4400,184200
KEYASIC,2008-03-17,0.4500,0.4550,0.4100,0.4400,562500
KEYASIC,2008-03-18,0.4350,0.4350,0.4300,0.4300,110000
KEYASIC,2008-03-19,0.4350,0.4400,0.4300,0.4300,42000
KEYASIC,2008-03-21,0.3950,0.4000,0.3950,0.3950,25000
KEYASIC,2008-03-25,0.4000,0.4000,0.3900,0.4000,89000
KEYASIC,2008-03-26,0.3900,0.4000,0.3900,0.4000,67000
KEYASIC,2008-03-27,0.4000,0.4000,0.3800,0.3950,22200
KEYASIC,2008-03-28,0.3950,0.3950,0.3850,0.3850,128000
KEYASIC,2008-03-31,0.3800,0.3950,0.3800,0.3950,130200
KEYASIC,2008-04-01,0.3900,0.3900,0.3900,0.3900,30000
KEYASIC,2008-04-02,0.3800,0.3800,0.3800,0.3800,28000
KEYASIC,2008-04-03,0.3800,0.3900,0.3500,0.3900,256900
KEYASIC,2008-04-04,0.3950,0.3950,0.3700,0.3950,32500
KEYASIC,2008-04-07,0.4000,0.4300,0.3800,0.3800,201800
KEYASIC,2008-04-08,0.4050,0.4050,0.3500,0.3500,540200
KEYASIC,2008-04-09,0.3700,0.3700,0.3500,0.3500,221300
KEYASIC,2008-04-10,0.3500,0.3600,0.3450,0.3450,95000
KEYASIC,2008-04-11,0.3450,0.3500,0.3350,0.3350,357100
KEYASIC,2008-04-14,0.3350,0.3350,0.3000,0.3100,431500
KEYASIC,2008-04-15,0.3000,0.3300,0.3000,0.3000,76100
KEYASIC,2008-04-16,0.3050,0.3250,0.3000,0.3000,340500
KEYASIC,2008-04-17,0.3050,0.3250,0.3000,0.3000,60600
KEYASIC,2008-04-18,0.3050,0.3050,0.3000,0.3000,122600
KEYASIC,2008-04-21,0.3250,0.3250,0.3050,0.3150,101500
