ENRA,2007-01-03,1.0000,1.0000,0.9600,1.0000,1224900
ENRA,2007-01-04,0.9950,0.9950,0.9700,0.9900,1022500
ENRA,2007-01-05,0.9900,1.0000,0.9700,1.0000,78700
ENRA,2007-01-08,0.9950,0.9950,0.9800,0.9950,922
ENRA,2007-01-09,0.9950,1.0000,0.9900,1.0000,1158000
ENRA,2007-01-10,0.9900,1.0000,0.9900,1.0000,635000
ENRA,2007-01-11,1.0000,1.0000,0.9900,1.0000,713900
ENRA,2007-01-12,0.9900,1.0000,0.9850,1.0000,144700
ENRA,2007-01-15,0.9900,0.9950,0.9900,0.9900,582400
ENRA,2007-01-16,0.9900,0.9950,0.9900,0.9950,697900
ENRA,2007-01-17,0.9750,0.9950,0.9700,0.9950,45100
ENRA,2007-01-18,0.9800,0.9900,0.9650,0.9900,35700
ENRA,2007-01-19,0.9750,0.9900,0.9750,0.9900,10900
ENRA,2007-01-22,0.9950,0.9950,0.9550,0.9850,47500
ENRA,2007-01-23,0.9700,0.9850,0.9500,0.9850,32000
ENRA,2007-01-24,0.9650,0.9850,0.9650,0.9850,7100
ENRA,2007-01-25,0.9600,0.9850,0.9600,0.9850,152200
ENRA,2007-01-26,0.9800,0.9900,0.9750,0.9900,124800
ENRA,2007-01-29,0.9850,0.9900,0.9800,0.9900,159900
ENRA,2007-01-30,0.9850,0.9850,0.9600,0.9800,62300
ENRA,2007-01-31,0.9550,0.9900,0.9550,0.9900,8200
ENRA,2007-02-02,0.9700,0.9800,0.9550,0.9800,46500
ENRA,2007-02-05,0.9500,0.9700,0.9450,0.9700,13300
ENRA,2007-02-06,0.9500,0.9900,0.9300,0.9900,208100
ENRA,2007-02-07,0.9500,0.9800,0.9300,0.9800,7400
ENRA,2007-02-08,0.9600,0.9700,0.9300,0.9700,39700
ENRA,2007-02-09,0.9500,0.9600,0.9350,0.9600,28500
ENRA,2007-02-12,0.9300,0.9600,0.9050,0.9600,207300
ENRA,2007-02-14,0.9550,0.9750,0.9200,0.9750,127300
ENRA,2007-02-15,0.9700,0.9700,0.9500,0.9650,328500
ENRA,2007-02-16,0.9600,0.9600,0.9600,0.9600,47000
ENRA,2007-02-21,0.9600,0.9600,0.9400,0.9400,64000
ENRA,2007-02-22,0.9600,0.9650,0.9400,0.9550,314200
ENRA,2007-02-23,0.9500,0.9500,0.9500,0.9500,72000
ENRA,2007-02-26,0.9500,0.9700,0.9400,0.9700,111300
ENRA,2007-02-27,0.9300,0.9750,0.8500,0.9750,211900
ENRA,2007-03-01,0.8600,0.9600,0.8600,0.9600,26200
ENRA,2007-03-02,0.9300,0.9600,0.9150,0.9600,77000
ENRA,2007-03-05,0.9100,0.9100,0.9000,0.9100,4100
ENRA,2007-03-06,0.9500,0.9800,0.9150,0.9800,426300
ENRA,2007-03-07,0.9550,0.9650,0.9500,0.9600,197600
ENRA,2007-03-08,0.9500,0.9500,0.9400,0.9500,40100
ENRA,2007-03-09,0.9450,0.9650,0.9250,0.9500,495200
ENRA,2007-03-12,0.9300,0.9550,0.9300,0.9550,243400
ENRA,2007-03-13,0.9400,0.9400,0.9250,0.9250,19000
ENRA,2007-03-14,0.9000,0.9600,0.8800,0.9000,105500
ENRA,2007-03-15,0.9550,0.9600,0.9100,0.9550,278600
ENRA,2007-03-16,0.9150,0.9400,0.9150,0.9400,9300
ENRA,2007-03-19,0.9300,0.9300,0.9100,0.9300,41600
ENRA,2007-03-20,0.9450,0.9450,0.9150,0.9300,389200
ENRA,2007-03-21,0.9150,0.9350,0.9150,0.9350,20700
ENRA,2007-03-22,0.9100,0.9500,0.9100,0.9500,12500
ENRA,2007-03-23,0.9250,0.9600,0.9200,0.9600,223900
ENRA,2007-03-26,0.9450,0.9550,0.9450,0.9550,216000
ENRA,2007-03-27,0.9100,0.9400,0.9100,0.9400,6600
ENRA,2007-03-28,0.9200,0.9300,0.9200,0.9300,18000
ENRA,2007-03-29,0.9500,0.9600,0.9150,0.9400,238600
ENRA,2007-03-30,0.9400,0.9500,0.9100,0.9400,276600
