MENTIGA,2007-01-03,1.0200,1.0200,1.0000,1.0100,107000
MENTIGA,2007-01-04,1.0100,1.0100,1.0100,1.0100,65500
MENTIGA,2007-01-05,1.0000,1.0100,0.9900,1.0100,39000
MENTIGA,2007-01-08,1.0100,1.0100,1.0100,1.0100,41000
MENTIGA,2007-01-09,1.0000,1.0100,1.0000,1.0100,58000
MENTIGA,2007-01-10,1.0100,1.0100,1.0000,1.0000,48000
MENTIGA,2007-01-11,0.9550,1.0000,0.9550,0.9950,42000
MENTIGA,2007-01-12,0.9900,1.0000,0.9900,1.0000,36000
MENTIGA,2007-01-15,0.9950,1.0000,0.9950,1.0000,59000
MENTIGA,2007-01-16,0.9950,1.0000,0.9900,1.0000,67700
MENTIGA,2007-01-17,0.9900,0.9900,0.9900,0.9900,42000
MENTIGA,2007-01-18,0.9900,1.0000,0.9900,0.9950,28800
MENTIGA,2007-01-19,0.9950,1.0000,0.9950,1.0000,94000
MENTIGA,2007-01-22,1.0100,1.0100,1.0000,1.0100,49000
MENTIGA,2007-01-23,1.0100,1.0200,1.0100,1.0200,46000
MENTIGA,2007-01-24,1.0100,1.0200,1.0100,1.0100,33400
MENTIGA,2007-01-25,1.0100,1.0100,0.9950,0.9950,158000
MENTIGA,2007-01-26,1.0000,1.0000,1.0000,1.0000,8000
MENTIGA,2007-01-29,1.0000,1.0000,1.0000,1.0000,20000
MENTIGA,2007-01-30,1.0000,1.0000,0.9950,0.9950,33400
MENTIGA,2007-01-31,0.9950,1.0000,0.9950,1.0000,48000
MENTIGA,2007-02-02,0.9950,1.0100,0.9950,1.0000,47500
MENTIGA,2007-02-05,1.0000,1.0000,1.0000,1.0000,16000
MENTIGA,2007-02-06,1.0000,1.0000,1.0000,1.0000,40000
MENTIGA,2007-02-07,1.0000,1.0000,1.0000,1.0000,27000
MENTIGA,2007-02-08,0.9700,1.0100,0.9700,1.0100,39000
MENTIGA,2007-02-09,1.0000,1.0200,1.0000,1.0200,30000
