APFT,2011-03-18,0.5650,0.6000,0.5450,0.5500,31182500
APFT,2011-03-21,0.5500,0.5500,0.5250,0.5250,1123600
APFT,2011-03-22,0.5400,0.5400,0.5250,0.5350,659100
APFT,2011-03-23,0.5400,0.6300,0.5400,0.5950,12392400
APFT,2011-03-24,0.6050,0.6450,0.5950,0.6350,5233200
APFT,2011-03-25,0.6400,0.6900,0.6400,0.6900,6029700
APFT,2011-03-28,0.6900,0.7150,0.6850,0.6900,5840600
APFT,2011-03-29,0.6900,0.7050,0.6700,0.6900,2046200
APFT,2011-03-30,0.7000,0.7500,0.6900,0.7200,5392800
APFT,2011-03-31,0.7250,0.7400,0.7150,0.7200,1464700
APFT,2011-04-01,0.7250,0.7350,0.7100,0.7250,1009300
APFT,2011-04-04,0.7250,0.7700,0.7250,0.7600,5349300
APFT,2011-04-05,0.7700,0.8750,0.7700,0.8550,12787700
APFT,2011-04-06,0.8750,0.9050,0.8450,0.8700,7380000
APFT,2011-04-07,0.8700,0.8900,0.8600,0.8700,2526500
APFT,2011-04-08,0.8700,0.8850,0.8600,0.8700,993600
APFT,2011-04-11,0.8850,0.9150,0.8400,0.8650,5913900
APFT,2011-04-12,0.8650,0.8850,0.8400,0.8600,1460000
APFT,2011-04-13,0.8550,0.8900,0.8550,0.8800,1064000
APFT,2011-04-14,0.8800,0.9050,0.8750,0.8750,1798000
APFT,2011-04-15,0.8800,0.8900,0.8500,0.8650,1542500
APFT,2011-04-18,0.8800,0.8850,0.8550,0.8650,689300
APFT,2011-04-19,0.8550,0.8700,0.8500,0.8700,775300
APFT,2011-04-20,0.8700,0.8750,0.8550,0.8700,662300
APFT,2011-04-21,0.8700,0.8700,0.8500,0.8650,604600
APFT,2011-04-22,0.8550,0.8600,0.8500,0.8550,311500
APFT,2011-04-25,0.8650,0.8650,0.8500,0.8500,725500
APFT,2011-04-26,0.8500,0.8500,0.8200,0.8200,598000
APFT,2011-04-27,0.8200,0.8350,0.8150,0.8250,1008000
APFT,2011-04-28,0.8250,0.8300,0.8050,0.8050,444500
APFT,2011-04-29,0.8000,0.8150,0.7850,0.8150,1662700
APFT,2011-05-03,0.8200,0.8500,0.8200,0.8500,627500
APFT,2011-05-04,0.8500,0.8950,0.8450,0.8900,1679400
APFT,2011-05-05,0.8800,0.9950,0.8800,0.9900,9478300
APFT,2011-05-06,0.9750,1.0300,0.9500,0.9500,7742400
APFT,2011-05-09,0.9600,0.9750,0.9250,0.9350,1479800
APFT,2011-05-10,0.9250,1.0200,0.9250,1.0000,3970600
APFT,2011-05-11,1.0000,1.0700,0.9700,1.0400,4795800
APFT,2011-05-12,1.0300,1.1000,1.0000,1.0500,5540400
APFT,2011-05-13,1.0400,1.0600,1.0200,1.0500,1166600
APFT,2011-05-16,1.0300,1.0500,0.9950,1.0000,2725900
APFT,2011-05-18,1.0000,1.0800,1.0000,1.0700,4061300
APFT,2011-05-19,1.0800,1.0800,1.0300,1.0500,1494000
APFT,2011-05-20,1.0500,1.0700,1.0300,1.0500,922400
APFT,2011-05-23,1.0400,1.0400,1.0000,1.0000,1720300
APFT,2011-05-24,1.0100,1.0200,1.0000,1.0200,959400
APFT,2011-05-25,1.0100,1.0100,0.9700,0.9750,1364900
APFT,2011-05-26,0.9900,0.9900,0.9700,0.9800,417200
APFT,2011-05-27,0.9800,0.9800,0.9400,0.9600,729500
APFT,2011-05-30,0.9600,0.9600,0.9050,0.9250,411900
APFT,2011-05-31,0.9250,0.9250,0.8900,0.8900,1408000
APFT,2011-06-01,0.8800,0.9350,0.8600,0.8950,679400
APFT,2011-06-02,0.8700,0.9100,0.8650,0.8950,495200
APFT,2011-06-03,0.8750,0.9100,0.8750,0.9000,313900
APFT,2011-06-06,0.9050,0.9050,0.8750,0.8750,311100
APFT,2011-06-07,0.8700,0.8950,0.8600,0.8950,283400
APFT,2011-06-08,0.8950,0.9250,0.8800,0.9150,500400
APFT,2011-06-09,0.9200,0.9450,0.9200,0.9350,465900
APFT,2011-06-10,0.9300,0.9350,0.9000,0.9300,365700
APFT,2011-06-13,0.9200,0.9200,0.9000,0.9050,71200
APFT,2011-06-14,0.9000,0.9000,0.8850,0.9000,201700
APFT,2011-06-15,0.9100,0.9100,0.8850,0.8950,190800
