NHFATT,2007-03-26,1.9700,2.0000,1.9700,2.0000,27100
NHFATT,2007-03-27,1.9800,2.0000,1.9800,2.0000,35900
NHFATT,2007-03-28,2.0000,2.0000,2.0000,2.0000,5000
NHFATT,2007-03-29,2.0000,2.0000,1.9800,1.9900,11000
NHFATT,2007-03-30,2.0000,2.0200,1.9900,2.0000,41000
NHFATT,2007-04-02,1.9900,1.9900,1.9900,1.9900,12000
NHFATT,2007-04-03,1.9900,1.9900,1.9800,1.9900,11800
NHFATT,2007-04-04,1.9900,2.0500,1.9900,2.0100,39600
NHFATT,2007-04-05,1.9900,2.0200,1.9900,2.0200,5100
NHFATT,2007-04-06,2.0000,2.0200,2.0000,2.0200,12500
NHFATT,2007-04-09,2.0000,2.0800,2.0000,2.0800,106000
NHFATT,2007-04-10,2.0800,2.1100,2.0800,2.1000,116700
NHFATT,2007-04-11,2.1000,2.1000,2.0800,2.0800,9000
NHFATT,2007-04-12,2.1000,2.1000,2.0800,2.0800,9
NHFATT,2007-04-13,2.0800,2.0800,2.0000,2.0000,13900
NHFATT,2007-04-16,2.0300,2.0300,2.0300,2.0300,13000
NHFATT,2007-04-17,2.0300,2.0400,2.0300,2.0300,44400
NHFATT,2007-04-18,2.0300,2.0800,2.0300,2.0500,53000
NHFATT,2007-04-19,2.0500,2.0500,2.0100,2.0100,42200
NHFATT,2007-04-20,2.0200,2.0500,2.0200,2.0300,33000
NHFATT,2007-04-23,2.0500,2.0800,2.0400,2.0600,68200
NHFATT,2007-04-24,2.0600,2.0600,2.0600,2.0600,72000
NHFATT,2007-04-25,2.0700,2.0700,2.0600,2.0600,16000
NHFATT,2007-04-27,2.0800,2.0800,2.0600,2.0600,61000
NHFATT,2007-04-30,2.0700,2.0700,2.0600,2.0600,94900
NHFATT,2007-05-03,2.0700,2.0800,2.0700,2.0700,215000
NHFATT,2007-05-04,2.0700,2.0900,2.0700,2.0800,49000
NHFATT,2007-05-07,2.0900,2.1300,2.0800,2.1200,301600
NHFATT,2007-05-08,2.1100,2.1500,2.1000,2.1300,111800
NHFATT,2007-05-09,2.1300,2.1300,2.1100,2.1300,94000
NHFATT,2007-05-10,2.1100,2.1200,2.1100,2.1100,37500
NHFATT,2007-05-11,2.0800,2.1000,2.0700,2.0900,229100
NHFATT,2007-05-14,2.0300,2.0300,1.9800,1.9800,19500
NHFATT,2007-05-15,1.9800,1.9800,1.9200,1.9200,12000
NHFATT,2007-05-16,1.9200,1.9300,1.9200,1.9300,32200
NHFATT,2007-05-17,1.9300,1.9300,1.9300,1.9300,14000
NHFATT,2007-05-18,1.9000,1.9000,1.8900,1.8900,103000
NHFATT,2007-05-21,1.8800,1.8800,1.8600,1.8800,30500
NHFATT,2007-05-22,1.9500,1.9500,1.9200,1.9300,35600
NHFATT,2007-05-23,1.9100,1.9100,1.8900,1.8900,61000
NHFATT,2007-05-24,1.8700,1.8800,1.8700,1.8800,16500
NHFATT,2007-05-25,1.8800,1.8800,1.8700,1.8800,20000
NHFATT,2007-05-28,1.8900,1.8900,1.8900,1.8900,4000
NHFATT,2007-05-29,1.9000,1.9000,1.8800,1.8900,44300
NHFATT,2007-05-30,1.8700,1.8700,1.8600,1.8600,12000
NHFATT,2007-05-31,1.8500,1.8600,1.8500,1.8600,19000
NHFATT,2007-06-01,1.8800,1.9000,1.8800,1.9000,3000
NHFATT,2007-06-04,1.8800,1.9000,1.8800,1.9000,16000
NHFATT,2007-06-05,1.8800,1.9000,1.8800,1.8800,16000
NHFATT,2007-06-06,1.8800,1.8900,1.8800,1.8800,64000
NHFATT,2007-06-07,1.8700,1.8900,1.8700,1.8900,18500
NHFATT,2007-06-08,1.8800,1.9000,1.8800,1.9000,5800
NHFATT,2007-06-11,1.9100,1.9100,1.9000,1.9000,13000
NHFATT,2007-06-12,1.9000,1.9000,1.9000,1.9000,2000
NHFATT,2007-06-13,1.9000,1.9000,1.9000,1.9000,6000
NHFATT,2007-06-14,1.9500,1.9500,1.9000,1.9100,6000
NHFATT,2007-06-15,1.9000,1.9200,1.9000,1.9200,36000
NHFATT,2007-06-18,1.9200,1.9400,1.9200,1.9300,46000
NHFATT,2007-06-19,1.9300,1.9500,1.9300,1.9500,47100
NHFATT,2007-06-20,1.9500,1.9600,1.9500,1.9600,35000
NHFATT,2007-06-21,1.9200,1.9200,1.9000,1.9200,11600
NHFATT,2007-06-22,1.9000,1.9000,1.9000,1.9000,5000
NHFATT,2007-06-25,1.9100,1.9100,1.9000,1.9000,53000
NHFATT,2007-06-26,1.9000,1.9100,1.9000,1.9000,33800
NHFATT,2007-06-27,1.9000,1.9400,1.9000,1.9400,96600
NHFATT,2007-06-28,2.1500,2.1500,1.9500,1.9500,1200
NHFATT,2007-06-29,1.9500,1.9500,1.9500,1.9500,1000
NHFATT,2007-07-02,1.9800,1.9800,1.9300,1.9300,11600
NHFATT,2007-07-03,1.9700,1.9800,1.9600,1.9800,24000
NHFATT,2007-07-04,1.9700,1.9800,1.9700,1.9800,5000
NHFATT,2007-07-05,1.9600,1.9600,1.9600,1.9600,9200
NHFATT,2007-07-06,1.9600,1.9600,1.9600,1.9600,13100
NHFATT,2007-07-09,1.9800,2.0000,1.9600,2.0000,111500
NHFATT,2007-07-10,1.9900,2.0000,1.9900,2.0000,11600
NHFATT,2007-07-11,2.0000,2.0100,2.0000,2.0100,43200
NHFATT,2007-07-12,2.0000,2.0100,1.9800,2.0000,79100
NHFATT,2007-07-13,1.9600,1.9900,1.9600,1.9900,1100
NHFATT,2007-07-16,1.9700,1.9700,1.9300,1.9300,22400
NHFATT,2007-07-17,1.9500,1.9700,1.9500,1.9700,15000
NHFATT,2007-07-18,1.9700,1.9700,1.9700,1.9700,14000
NHFATT,2007-07-19,1.9700,1.9700,1.9300,1.9300,15500
NHFATT,2007-07-20,1.9400,1.9400,1.9300,1.9400,76000
NHFATT,2007-07-23,1.9400,1.9500,1.9400,1.9400,73000
NHFATT,2007-07-24,1.9500,1.9500,1.9300,1.9300,33200
NHFATT,2007-07-25,1.9400,1.9900,1.9300,1.9800,388900
NHFATT,2007-07-26,1.9600,2.1800,1.9600,2.1100,1752300
NHFATT,2007-07-27,2.0900,2.1400,2.0500,2.0600,501300
NHFATT,2007-07-30,2.0100,2.0500,2.0100,2.0300,223500
NHFATT,2007-07-31,2.0400,2.0400,2.0000,2.0000,124500
NHFATT,2007-08-01,1.9800,2.0000,1.9000,1.9100,458000
NHFATT,2007-08-02,1.9200,1.9200,1.8900,1.9100,183300
NHFATT,2007-08-03,1.9100,1.9100,1.9000,1.9100,132000
NHFATT,2007-08-06,1.9000,1.9000,1.8200,1.8600,63000
NHFATT,2007-08-07,1.8700,1.8700,1.8000,1.8000,99500
NHFATT,2007-08-08,1.8000,1.8400,1.8000,1.8100,233600
NHFATT,2007-08-09,1.8400,1.8400,1.8000,1.8000,105000
NHFATT,2007-08-10,1.8000,1.8000,1.7900,1.7900,31500
NHFATT,2007-08-13,1.8000,1.8000,1.7800,1.7800,61
NHFATT,2007-08-14,1.7800,1.7900,1.7700,1.7700,50000
NHFATT,2007-08-15,1.7700,1.7700,1.7600,1.7600,39600
NHFATT,2007-08-16,1.7500,1.7600,1.7200,1.7600,38100
NHFATT,2007-08-17,1.7600,1.7600,1.6600,1.6700,68600
NHFATT,2007-08-20,1.7000,1.7500,1.7000,1.7400,75600
NHFATT,2007-08-21,1.7400,1.7600,1.7400,1.7400,34700
NHFATT,2007-08-22,1.7400,1.7900,1.7400,1.7700,131600
NHFATT,2007-08-23,1.7700,1.8300,1.7600,1.7600,76100
NHFATT,2007-08-27,1.8000,1.8000,1.7800,1.8000,107000
NHFATT,2007-08-28,1.8000,1.8100,1.8000,1.8000,13000
NHFATT,2007-08-29,1.7200,1.7800,1.7200,1.7800,17000
NHFATT,2007-08-30,1.8000,1.8200,1.7900,1.7900,15000
NHFATT,2007-09-03,1.7900,1.7900,1.7800,1.7900,62600
NHFATT,2007-09-04,1.7900,1.7900,1.7900,1.7900,152000
NHFATT,2007-09-05,1.8000,1.8000,1.7800,1.7800,80000
NHFATT,2007-09-06,1.7900,1.7900,1.7900,1.7900,67000
NHFATT,2007-09-07,1.7900,1.7900,1.7800,1.7800,26000
NHFATT,2007-09-10,1.7800,1.7800,1.7600,1.7600,21500
NHFATT,2007-09-11,1.7600,1.7600,1.7600,1.7600,11000
NHFATT,2007-09-12,1.7900,1.7900,1.7900,1.7900,7000
NHFATT,2007-09-13,1.7700,1.7700,1.7600,1.7600,19500
NHFATT,2007-09-14,1.7900,1.7900,1.7900,1.7900,5000
NHFATT,2007-09-17,1.7700,1.7700,1.7700,1.7700,5000
NHFATT,2007-09-18,1.7600,1.7900,1.7600,1.7800,8000
NHFATT,2007-09-19,1.7800,1.8100,1.7800,1.8100,207000
NHFATT,2007-09-20,1.8000,1.8100,1.8000,1.8100,252000
NHFATT,2007-09-21,1.8100,1.8100,1.8100,1.8100,94000
NHFATT,2007-09-24,1.8100,1.8100,1.8100,1.8100,6000
NHFATT,2007-09-25,1.8100,1.8100,1.8100,1.8100,66000
NHFATT,2007-09-26,1.8100,1.8100,1.8100,1.8100,186800
NHFATT,2007-09-27,1.8500,1.8500,1.8500,1.8500,200
NHFATT,2007-10-01,1.8500,1.8500,1.8400,1.8400,5000
NHFATT,2007-10-02,1.8400,1.8400,1.8400,1.8400,1000
NHFATT,2007-10-03,1.8400,1.8500,1.8400,1.8400,86000
NHFATT,2007-10-04,1.8100,1.8100,1.8100,1.8100,1000
NHFATT,2007-10-05,1.8100,1.8500,1.8100,1.8500,130100
NHFATT,2007-10-08,1.8500,1.8500,1.8500,1.8500,5000
NHFATT,2007-10-09,1.8400,1.8400,1.8300,1.8400,26100
NHFATT,2007-10-10,1.8500,1.8500,1.8400,1.8400,7600
NHFATT,2007-10-12,1.8400,1.8500,1.8100,1.8500,141000
NHFATT,2007-10-16,1.8500,1.8500,1.8500,1.8500,36000
NHFATT,2007-10-17,1.8400,1.8500,1.8400,1.8400,5000
NHFATT,2007-10-18,1.8500,1.8500,1.8400,1.8500,20100
NHFATT,2007-10-19,1.8400,1.8500,1.8400,1.8500,14200
NHFATT,2007-10-22,1.8500,1.8500,1.8400,1.8500,235500
NHFATT,2007-10-23,1.8500,1.8500,1.8500,1.8500,73000
NHFATT,2007-10-24,1.8500,1.8500,1.8400,1.8500,226900
NHFATT,2007-10-25,1.8500,1.8500,1.8500,1.8500,22000
NHFATT,2007-10-26,1.8500,1.8800,1.8500,1.8600,166000
NHFATT,2007-10-29,1.8800,1.8800,1.8500,1.8600,15000
NHFATT,2007-10-30,1.8600,1.8600,1.8400,1.8400,6000
NHFATT,2007-10-31,1.8400,1.8400,1.8400,1.8400,27000
NHFATT,2007-11-01,1.8500,1.8500,1.8500,1.8500,91700
NHFATT,2007-11-02,1.8400,1.8600,1.8400,1.8500,29000
NHFATT,2007-11-05,1.8600,1.8600,1.8600,1.8600,5000
NHFATT,2007-11-06,1.8400,1.8500,1.8400,1.8500,105200
NHFATT,2007-11-07,1.8100,1.8400,1.8100,1.8400,2400
NHFATT,2007-11-09,1.8400,1.8400,1.8400,1.8400,6000
NHFATT,2007-11-12,1.8300,1.8400,1.8100,1.8300,8400
NHFATT,2007-11-13,1.8400,1.8400,1.8400,1.8400,1000
NHFATT,2007-11-14,1.8400,1.8400,1.8400,1.8400,7800
NHFATT,2007-11-16,1.8400,1.8400,1.8400,1.8400,3000
NHFATT,2007-11-19,1.8300,1.8300,1.8300,1.8300,7800
NHFATT,2007-11-20,1.8100,1.8100,1.8000,1.8100,81000
NHFATT,2007-11-21,1.8200,1.8200,1.8100,1.8100,41000
NHFATT,2007-11-22,1.8000,1.8000,1.7900,1.7900,36000
NHFATT,2007-11-23,1.7800,1.8100,1.7800,1.8000,12400
NHFATT,2007-11-27,1.8100,1.8100,1.8000,1.8000,10000
NHFATT,2007-11-28,1.8000,1.8000,1.8000,1.8000,10000
NHFATT,2007-11-29,1.8000,1.8000,1.8000,1.8000,2000
NHFATT,2007-11-30,1.8000,1.8000,1.8000,1.8000,2000
NHFATT,2007-12-03,1.8000,1.8100,1.8000,1.8100,3000
NHFATT,2007-12-04,1.8000,1.8000,1.8000,1.8000,1300
NHFATT,2007-12-06,1.8100,1.8100,1.8000,1.8000,7200
NHFATT,2007-12-07,1.8200,1.8200,1.8200,1.8200,49200
NHFATT,2007-12-10,1.8000,1.8000,1.7600,1.7600,24000
NHFATT,2007-12-11,1.7600,1.7600,1.7600,1.7600,14000
NHFATT,2007-12-12,1.7800,1.7800,1.7700,1.7800,27000
NHFATT,2007-12-13,1.7800,1.7800,1.7800,1.7800,68900
NHFATT,2007-12-14,1.7900,1.7900,1.7900,1.7900,6800
NHFATT,2007-12-17,1.7800,1.8000,1.7800,1.8000,9000
NHFATT,2007-12-18,1.8000,1.8000,1.8000,1.8000,49000
NHFATT,2007-12-19,1.8100,1.8100,1.8100,1.8100,1400
NHFATT,2007-12-24,1.8200,1.8200,1.8000,1.8000,24500
NHFATT,2007-12-27,1.8000,1.8000,1.8000,1.8000,36800
NHFATT,2007-12-28,1.8000,1.8400,1.8000,1.8000,62500
NHFATT,2007-12-31,1.8000,1.8000,1.7900,1.8000,6800
NHFATT,2008-01-07,1.8000,1.8400,1.8000,1.8400,13000
NHFATT,2008-01-08,1.8000,1.8400,1.8000,1.8000,13000
NHFATT,2008-01-09,1.8000,1.8000,1.8000,1.8000,1000
NHFATT,2008-01-14,1.7800,1.8000,1.7800,1.8000,16600
NHFATT,2008-01-15,1.8000,1.8000,1.8000,1.8000,13000
NHFATT,2008-01-16,1.7800,1.7800,1.7800,1.7800,3000
NHFATT,2008-01-17,1.7900,1.7900,1.7800,1.7800,11800
NHFATT,2008-01-18,1.7100,1.7200,1.7100,1.7200,6600
NHFATT,2008-01-21,1.7200,1.7200,1.7000,1.7000,14500
NHFATT,2008-01-22,1.7000,1.7000,1.6900,1.6900,37200
NHFATT,2008-01-24,1.6800,1.7000,1.6800,1.7000,3000
NHFATT,2008-01-25,1.7000,1.7000,1.7000,1.7000,2000
NHFATT,2008-01-28,1.7400,1.7400,1.7400,1.7400,2000
NHFATT,2008-01-29,1.7100,1.7100,1.7000,1.7000,20000
NHFATT,2008-02-06,1.7200,1.7300,1.7200,1.7300,2000
NHFATT,2008-02-11,1.7500,1.7500,1.7500,1.7500,3000
NHFATT,2008-02-12,1.7300,1.7300,1.7300,1.7300,1800
NHFATT,2008-02-13,1.7400,1.7400,1.7300,1.7300,7000
NHFATT,2008-02-15,1.7200,1.7200,1.7200,1.7200,25000
NHFATT,2008-02-18,1.7300,1.7300,1.7200,1.7200,7000
NHFATT,2008-02-19,1.7200,1.7200,1.7200,1.7200,3000
NHFATT,2008-02-20,1.7200,1.7200,1.7000,1.7000,37000
NHFATT,2008-02-21,1.6900,1.6900,1.6900,1.6900,18000
NHFATT,2008-02-22,1.6800,1.6900,1.6700,1.6800,65900
NHFATT,2008-02-25,1.6800,1.6800,1.6800,1.6800,20000
NHFATT,2008-02-26,1.6800,1.6800,1.6600,1.6600,3600
NHFATT,2008-02-27,1.6900,1.6900,1.6800,1.6800,2000
NHFATT,2008-03-03,1.7000,1.7000,1.6600,1.6600,93
NHFATT,2008-03-04,1.6600,1.7000,1.6600,1.7000,5200
NHFATT,2008-03-06,1.6800,1.7000,1.6800,1.6800,16700
NHFATT,2008-03-10,1.5800,1.6000,1.5800,1.6000,3000
NHFATT,2008-03-11,1.6000,1.6000,1.6000,1.6000,10000
NHFATT,2008-03-12,1.6800,1.6800,1.6800,1.6800,7000
NHFATT,2008-03-14,1.6800,1.6800,1.6800,1.6800,1800
NHFATT,2008-03-17,1.6800,1.6800,1.5800,1.5800,17200
NHFATT,2008-03-18,1.6000,1.6000,1.6000,1.6000,2000
NHFATT,2008-03-19,1.6000,1.6000,1.6000,1.6000,20000
NHFATT,2008-03-21,1.6500,1.6500,1.6200,1.6300,12000
NHFATT,2008-04-03,1.6300,1.6500,1.6300,1.6500,4000
NHFATT,2008-04-04,1.6600,1.6600,1.6500,1.6500,30000
NHFATT,2008-04-08,1.6600,1.6600,1.6500,1.6500,15000
NHFATT,2008-04-09,1.6600,1.6700,1.6600,1.6700,2800
NHFATT,2008-04-10,1.6600,1.6600,1.6600,1.6600,1000
NHFATT,2008-04-15,1.6900,1.6900,1.6600,1.6600,10000
NHFATT,2008-04-16,1.6600,1.6700,1.6600,1.6700,2000
NHFATT,2008-04-17,1.7000,1.7000,1.7000,1.7000,1000
NHFATT,2008-04-18,1.7100,1.7400,1.7100,1.7300,18200
NHFATT,2008-04-21,1.7500,1.7500,1.7500,1.7500,4000
NHFATT,2008-04-23,1.7600,1.7600,1.7400,1.7500,8600
NHFATT,2008-04-25,1.7500,1.7800,1.7500,1.7800,7800
NHFATT,2008-04-28,1.7900,1.7900,1.7900,1.7900,3000
NHFATT,2008-04-29,1.8500,1.8500,1.7800,1.7800,3000
NHFATT,2008-04-30,1.7800,1.7800,1.7600,1.7600,14000
NHFATT,2008-05-05,1.7700,1.7700,1.7600,1.7600,10000
NHFATT,2008-05-08,1.7600,1.7600,1.7600,1.7600,10000
NHFATT,2008-05-12,1.7600,1.8000,1.7600,1.8000,5600
NHFATT,2008-05-13,1.8000,1.8000,1.8000,1.8000,5000
NHFATT,2008-05-16,1.8200,1.8400,1.8200,1.8400,4000
NHFATT,2008-05-20,1.8400,1.8400,1.8400,1.8400,10000
NHFATT,2008-05-21,1.8400,1.8500,1.8400,1.8500,14000
NHFATT,2008-05-22,1.8600,1.8600,1.8600,1.8600,9000
NHFATT,2008-05-23,1.8700,1.9000,1.8700,1.9000,27000
NHFATT,2008-05-27,1.8900,1.8900,1.8900,1.8900,100
NHFATT,2008-05-30,1.8100,1.8100,1.8100,1.8100,3000
NHFATT,2008-06-04,1.7500,1.8100,1.7500,1.8100,70000
NHFATT,2008-06-05,1.8100,1.8500,1.7900,1.8500,180400
NHFATT,2008-06-06,1.8500,1.9000,1.8500,1.8800,41300
NHFATT,2008-06-19,1.6500,1.6500,1.6500,1.6500,10000
NHFATT,2008-06-20,1.6600,1.6900,1.6600,1.6800,29800
NHFATT,2008-06-23,1.6800,1.6800,1.6800,1.6800,2000
NHFATT,2008-06-24,1.6900,1.6900,1.6800,1.6800,3700
NHFATT,2008-06-26,1.7100,1.7100,1.7100,1.7100,3500
NHFATT,2008-07-01,1.6800,1.6800,1.6800,1.6800,13400
NHFATT,2008-07-02,1.6500,1.6800,1.6500,1.6800,4500
NHFATT,2008-07-04,1.6300,1.6900,1.6300,1.6900,9600
NHFATT,2008-07-07,1.6100,1.6100,1.6100,1.6100,5000
NHFATT,2008-07-09,1.6100,1.8800,1.6100,1.8800,5200
NHFATT,2008-07-10,1.6800,1.6800,1.6500,1.6500,20300
NHFATT,2008-07-16,1.5500,1.5500,1.5500,1.5500,700
NHFATT,2008-07-25,1.6000,1.6000,1.6000,1.6000,9000
NHFATT,2008-07-28,1.8000,1.8200,1.7900,1.7900,40100
NHFATT,2008-07-29,1.7900,1.8300,1.7900,1.8300,70200
NHFATT,2008-07-30,1.8300,1.8800,1.8300,1.8800,29800
NHFATT,2008-07-31,1.8600,1.8600,1.8600,1.8600,3
NHFATT,2008-08-01,1.8200,1.8200,1.8200,1.8200,2
NHFATT,2008-08-04,1.8200,1.8200,1.8200,1.8200,3
NHFATT,2008-08-05,1.8000,1.8000,1.8000,1.8000,1
NHFATT,2008-08-06,1.8000,1.8000,1.7900,1.7900,4000
NHFATT,2008-08-18,1.6800,1.8500,1.6800,1.8500,1100
NHFATT,2008-08-20,1.7600,1.7600,1.7600,1.7600,1100
NHFATT,2008-08-28,1.6900,1.6900,1.6900,1.6900,1000
NHFATT,2008-08-29,1.7000,1.7000,1.7000,1.7000,1000
NHFATT,2008-09-04,1.6800,1.7500,1.6000,1.7500,9000
NHFATT,2008-09-05,1.6500,1.6800,1.6500,1.6800,15
NHFATT,2008-09-08,1.7500,1.7500,1.7500,1.7500,5000
NHFATT,2008-09-16,1.7200,1.7500,1.7200,1.7500,21000
NHFATT,2008-09-17,1.7500,1.7500,1.7500,1.7500,4000
NHFATT,2008-09-19,1.6500,1.7200,1.6500,1.7200,31200
NHFATT,2008-09-22,1.6700,1.7000,1.6700,1.7000,13200
NHFATT,2008-09-25,1.7000,1.8000,1.6400,1.8000,9400
NHFATT,2008-09-30,1.7000,1.7000,1.7000,1.7000,30000
NHFATT,2008-10-06,1.7000,1.7000,1.6600,1.6600,52000
NHFATT,2008-10-07,1.6500,1.7200,1.6500,1.7200,4100
NHFATT,2008-10-08,1.6800,1.6900,1.6800,1.6900,27000
NHFATT,2008-10-09,1.6600,1.7000,1.6600,1.7000,1100
NHFATT,2008-10-10,1.6100,1.6900,1.6000,1.6900,28800
NHFATT,2008-10-13,1.6100,1.6400,1.6000,1.6400,21100
NHFATT,2008-10-14,1.6400,1.6500,1.5800,1.6300,35100
NHFATT,2008-10-15,1.6000,1.6600,1.6000,1.6600,23700
NHFATT,2008-10-20,1.5500,1.6300,1.5500,1.6300,5100
NHFATT,2008-10-21,1.7000,1.7000,1.7000,1.7000,200
NHFATT,2008-10-22,1.7200,1.7200,1.7200,1.7200,1100
NHFATT,2008-10-23,1.5800,1.6200,1.5800,1.6200,10100
NHFATT,2008-10-24,1.5500,1.6100,1.5500,1.6100,5100
NHFATT,2008-10-28,1.4800,1.5400,1.4200,1.5400,8100
NHFATT,2008-10-29,1.4300,1.4300,1.3600,1.3600,33
NHFATT,2008-10-30,1.4200,1.4400,1.3900,1.4300,15000
NHFATT,2008-10-31,1.5400,1.5600,1.5400,1.5500,78000
NHFATT,2008-11-03,1.5300,1.5700,1.5300,1.5600,17000
NHFATT,2008-11-05,1.5600,1.5600,1.5600,1.5600,2000
NHFATT,2008-11-06,1.6300,1.6600,1.6300,1.6600,8000
NHFATT,2008-11-11,1.6600,1.6600,1.6600,1.6600,3000
NHFATT,2008-11-14,1.6500,1.6500,1.6500,1.6500,5000
NHFATT,2008-11-20,1.6400,1.6400,1.6100,1.6100,4000
NHFATT,2008-11-26,1.5800,1.6000,1.5800,1.5900,225100
NHFATT,2008-11-28,1.5900,1.5900,1.5800,1.5800,3000
NHFATT,2008-12-05,1.6000,1.6000,1.5200,1.5200,7000
NHFATT,2008-12-10,1.5100,1.5100,1.5100,1.5100,19000
NHFATT,2008-12-12,1.5400,1.5400,1.5400,1.5400,5900
NHFATT,2008-12-18,1.5700,1.5700,1.5700,1.5700,2000
NHFATT,2009-01-05,1.6000,1.6000,1.6000,1.6000,3000
NHFATT,2009-01-06,1.6000,1.6000,1.5900,1.6000,30000
NHFATT,2009-01-07,1.6000,1.6000,1.6000,1.6000,5000
NHFATT,2009-01-13,1.5700,1.5700,1.5700,1.5700,100
NHFATT,2009-01-14,1.5700,1.5700,1.5700,1.5700,100
NHFATT,2009-01-20,1.5800,1.5800,1.5800,1.5800,12200
NHFATT,2009-01-21,1.5800,1.5800,1.5800,1.5800,3000
NHFATT,2009-01-22,1.5800,1.6000,1.5800,1.6000,3000
NHFATT,2009-01-23,1.5500,1.5900,1.5500,1.5800,13400
NHFATT,2009-01-28,1.6000,1.6000,1.6000,1.6000,3000
NHFATT,2009-01-29,1.6000,1.6000,1.6000,1.6000,6000
NHFATT,2009-01-30,1.6000,1.6000,1.6000,1.6000,4600
NHFATT,2009-02-17,1.6100,1.6100,1.6100,1.6100,2000
NHFATT,2009-02-20,1.6100,1.6100,1.6100,1.6100,5000
NHFATT,2009-02-24,1.6300,1.6300,1.6300,1.6300,1000
NHFATT,2009-02-25,1.5900,1.6000,1.5900,1.6000,7000
NHFATT,2009-02-26,1.5900,1.6000,1.5800,1.6000,15000
NHFATT,2009-02-27,1.6000,1.6000,1.5800,1.5800,2000
NHFATT,2009-03-02,1.5800,1.6300,1.5800,1.6300,8000
NHFATT,2009-03-04,1.6000,1.6100,1.6000,1.6000,18200
NHFATT,2009-03-05,1.6000,1.6000,1.6000,1.6000,15000
