KEINHIN,2007-01-03,0.2909,0.2909,0.2909,0.2909,4400
KEINHIN,2007-01-05,0.2909,0.3045,0.2909,0.2909,43780
KEINHIN,2007-01-08,0.3000,0.3000,0.2954,0.3000,52800
KEINHIN,2007-01-09,0.2954,0.3000,0.2954,0.2954,18700
KEINHIN,2007-01-10,0.2909,0.2909,0.2864,0.2864,159390
KEINHIN,2007-01-11,0.2909,0.2954,0.2864,0.2909,41800
KEINHIN,2007-01-12,0.2864,0.2909,0.2864,0.2909,41800
KEINHIN,2007-01-15,0.2954,0.3045,0.2864,0.3000,96580
KEINHIN,2007-01-16,0.2954,0.3000,0.2954,0.3000,3850
KEINHIN,2007-01-17,0.2954,0.2954,0.2864,0.2864,75900
KEINHIN,2007-01-18,0.2909,0.3091,0.2909,0.3000,77770
KEINHIN,2007-01-19,0.2909,0.2954,0.2909,0.2954,12100
KEINHIN,2007-01-22,0.2954,0.3000,0.2954,0.3000,20900
KEINHIN,2007-01-23,0.3000,0.3182,0.3000,0.3182,53350
KEINHIN,2007-01-24,0.3182,0.3364,0.3182,0.3182,78100
KEINHIN,2007-01-25,0.3182,0.3182,0.3091,0.3091,45100
KEINHIN,2007-01-29,0.3091,0.3091,0.3091,0.3091,74800
KEINHIN,2007-01-30,0.3091,0.3182,0.3091,0.3136,83600
KEINHIN,2007-01-31,0.3136,0.3136,0.3136,0.3136,3300
KEINHIN,2007-02-02,0.3000,0.3091,0.3000,0.3045,106150
KEINHIN,2007-02-05,0.3045,0.3136,0.2954,0.3136,185900
KEINHIN,2007-02-06,0.2954,0.3091,0.2954,0.3000,105600
KEINHIN,2007-02-07,0.3000,0.3000,0.3000,0.3000,12100
KEINHIN,2007-02-08,0.3000,0.3091,0.2954,0.3000,205040
KEINHIN,2007-02-09,0.3091,0.3091,0.3091,0.3091,9900
KEINHIN,2007-02-12,0.3091,0.3091,0.3000,0.3091,31900
KEINHIN,2007-02-13,0.3000,0.3273,0.3000,0.3273,638220
KEINHIN,2007-02-14,0.3273,0.3273,0.3273,0.3273,99990
KEINHIN,2007-02-15,0.3182,0.3318,0.3182,0.3318,25190
