KYM,2007-01-04,0.5000,0.5000,0.4950,0.5000,30000
KYM,2007-01-05,0.4600,0.5000,0.4600,0.5000,19000
KYM,2007-01-08,0.4900,0.4900,0.4600,0.4900,20000
KYM,2007-01-09,0.4900,0.4900,0.4650,0.4900,15900
KYM,2007-01-10,0.4900,0.4900,0.4900,0.4900,5400
KYM,2007-01-11,0.4900,0.5000,0.4900,0.5000,9000
KYM,2007-01-12,0.4650,0.5050,0.4650,0.5050,68000
KYM,2007-01-15,0.5000,0.5150,0.5000,0.5050,51000
KYM,2007-01-16,0.5050,0.5050,0.5000,0.5000,6000
KYM,2007-01-17,0.4800,0.5100,0.4800,0.5100,8000
KYM,2007-01-18,0.5000,0.5150,0.5000,0.5150,17000
KYM,2007-01-19,0.5100,0.5100,0.5000,0.5000,19000
KYM,2007-01-22,0.5200,0.5200,0.5200,0.5200,10000
KYM,2007-01-23,0.4900,0.5200,0.4900,0.5000,10500
KYM,2007-01-24,0.5000,0.5000,0.5000,0.5000,16500
KYM,2007-01-25,0.5000,0.5100,0.5000,0.5100,10000
KYM,2007-01-26,0.5000,0.5100,0.5000,0.5100,10000
KYM,2007-01-29,0.5000,0.5100,0.5000,0.5100,10000
KYM,2007-01-30,0.4850,0.5000,0.4850,0.5000,5000
KYM,2007-02-02,0.4900,0.4900,0.4900,0.4900,1000
KYM,2007-02-06,0.4900,0.4900,0.4900,0.4900,4000
KYM,2007-02-07,0.5000,0.5300,0.4900,0.5250,65900
KYM,2007-02-08,0.5400,0.5700,0.5400,0.5450,71200
KYM,2007-02-09,0.5500,0.5500,0.5450,0.5450,20000
KYM,2007-02-12,0.5400,0.5500,0.5400,0.5500,58000
KYM,2007-02-13,0.5550,0.6000,0.5500,0.6000,53100
KYM,2007-02-14,0.6100,0.6100,0.6000,0.6100,43900
KYM,2007-02-15,0.6000,0.6000,0.6000,0.6000,32000
KYM,2007-02-16,0.6000,0.6200,0.6000,0.6000,39600
KYM,2007-02-21,0.6000,0.6000,0.6000,0.6000,10000
KYM,2007-02-22,0.6000,0.6000,0.6000,0.6000,8500
KYM,2007-02-23,0.6200,0.6200,0.6000,0.6200,52000
KYM,2007-02-27,0.6200,0.6200,0.5800,0.5800,17000
KYM,2007-02-28,0.5500,0.5500,0.5500,0.5500,10000
KYM,2007-03-01,0.5500,0.5500,0.5400,0.5400,33000
KYM,2007-03-02,0.4800,0.5200,0.4800,0.5000,10000
KYM,2007-03-05,0.4600,0.4600,0.4400,0.4400,25000
KYM,2007-03-06,0.4800,0.5000,0.4700,0.4700,35000
KYM,2007-03-07,0.5000,0.5000,0.5000,0.5000,10000
KYM,2007-03-09,0.5000,0.5000,0.4800,0.5000,20500
KYM,2007-03-12,0.5000,0.5000,0.4800,0.5000,8500
KYM,2007-03-14,0.5000,0.5000,0.5000,0.5000,16500
KYM,2007-03-15,0.4900,0.5000,0.4900,0.4900,26000
KYM,2007-03-16,0.5000,0.5000,0.5000,0.5000,7000
KYM,2007-03-19,0.5000,0.5000,0.5000,0.5000,19000
KYM,2007-03-20,0.5000,0.5000,0.5000,0.5000,26000
KYM,2007-03-21,0.5000,0.5000,0.5000,0.5000,20000
KYM,2007-03-22,0.5000,0.5300,0.5000,0.5300,24100
KYM,2007-03-23,0.5000,0.5000,0.5000,0.5000,10000
KYM,2007-03-27,0.4600,0.4900,0.4600,0.4900,10000
KYM,2007-03-28,0.4900,0.4950,0.4900,0.4950,22000
KYM,2007-03-29,0.4950,0.5000,0.4950,0.5000,7500
KYM,2007-03-30,0.5100,0.5100,0.5000,0.5000,16000
KYM,2007-04-02,0.5000,0.5100,0.5000,0.5000,27000
KYM,2007-04-03,0.5000,0.5000,0.5000,0.5000,10000
KYM,2007-04-04,0.5200,0.5200,0.5200,0.5200,5000
KYM,2007-04-05,0.5250,0.5250,0.5000,0.5000,18100
KYM,2007-04-06,0.5200,0.5200,0.5100,0.5100,20000
KYM,2007-04-09,0.5300,0.5300,0.5100,0.5100,27000
KYM,2007-04-10,0.5100,0.5100,0.5000,0.5000,8000
KYM,2007-04-11,0.5000,0.5100,0.5000,0.5100,24000
KYM,2007-04-12,0.5000,0.5000,0.5000,0.5000,47000
KYM,2007-04-13,0.5100,0.5100,0.5000,0.5000,11000
KYM,2007-04-16,0.5000,0.5100,0.5000,0.5100,24000
KYM,2007-04-17,0.5000,0.5100,0.5000,0.5100,6000
KYM,2007-04-18,0.4800,0.4850,0.4800,0.4800,14000
KYM,2007-04-23,0.4500,0.4800,0.4500,0.4700,25100
KYM,2007-04-24,0.4900,0.4900,0.4700,0.4900,7000
KYM,2007-04-25,0.5000,0.5000,0.4800,0.4800,27000
KYM,2007-04-30,0.5000,0.5000,0.5000,0.5000,5000
KYM,2007-05-03,0.5000,0.5100,0.5000,0.5100,20000
KYM,2007-05-04,0.4500,0.5100,0.4500,0.5100,17000
KYM,2007-05-07,0.5100,0.5100,0.5000,0.5000,6100
KYM,2007-05-08,0.4550,0.5000,0.4550,0.4800,11000
KYM,2007-05-09,0.5000,0.5000,0.5000,0.5000,23900
KYM,2007-05-10,0.4650,0.5100,0.4650,0.5000,28100
KYM,2007-05-11,0.5100,0.5100,0.5000,0.5000,10900
KYM,2007-05-14,0.5150,0.5150,0.5100,0.5100,18100
KYM,2007-05-15,0.5150,0.5150,0.5100,0.5100,18
KYM,2007-05-16,0.5250,0.5400,0.5200,0.5200,35500
KYM,2007-05-17,0.5400,0.5400,0.5200,0.5200,21500
KYM,2007-05-18,0.5100,0.5100,0.5100,0.5100,1000
KYM,2007-05-21,0.5100,0.5100,0.5100,0.5100,29000
KYM,2007-05-23,0.5100,0.5100,0.5100,0.5100,21000
KYM,2007-05-24,0.5000,0.5000,0.5000,0.5000,9000
KYM,2007-05-25,0.5000,0.5000,0.4900,0.5000,13000
KYM,2007-05-28,0.5050,0.5050,0.5050,0.5050,4000
KYM,2007-05-29,0.5050,0.5050,0.5000,0.5000,10000
