WIDETEC,2007-01-05,0.8450,0.8450,0.8450,0.8450,3000
WIDETEC,2007-01-08,0.8900,0.8900,0.8900,0.8900,3000
WIDETEC,2007-01-09,0.8450,0.8450,0.8450,0.8450,5000
WIDETEC,2007-01-10,0.8400,0.8400,0.8400,0.8400,2500
WIDETEC,2007-01-16,0.8000,0.8000,0.8000,0.8000,1000
WIDETEC,2007-01-18,0.8000,0.8000,0.8000,0.8000,12000
WIDETEC,2007-01-19,0.8000,0.8150,0.8000,0.8150,46500
WIDETEC,2007-01-22,0.8000,0.8500,0.8000,0.8500,2100
WIDETEC,2007-01-25,0.8000,0.8000,0.8000,0.8000,5000
WIDETEC,2007-01-29,0.8000,0.8000,0.8000,0.8000,1800
WIDETEC,2007-01-31,0.8000,0.8000,0.8000,0.8000,6000
WIDETEC,2007-02-05,0.8000,0.8000,0.7900,0.8000,22000
WIDETEC,2007-02-06,0.8000,0.8000,0.8000,0.8000,1000
WIDETEC,2007-02-07,0.8000,0.8000,0.8000,0.8000,9500
WIDETEC,2007-02-08,0.8000,0.8000,0.8000,0.8000,10000
WIDETEC,2007-02-09,0.8000,0.8000,0.8000,0.8000,4500
WIDETEC,2007-02-13,0.8000,0.8000,0.8000,0.8000,2000
WIDETEC,2007-02-14,0.8000,0.8000,0.8000,0.8000,2000
WIDETEC,2007-02-16,0.8900,0.9000,0.8400,0.8650,64600
WIDETEC,2007-02-22,0.9200,1.0000,0.9200,1.0000,3000
WIDETEC,2007-02-26,0.9000,0.9000,0.9000,0.9000,1000
WIDETEC,2007-02-28,0.7250,0.8900,0.7250,0.8500,10000
WIDETEC,2007-03-01,0.8500,0.8500,0.8500,0.8500,2000
WIDETEC,2007-03-02,0.8500,0.8500,0.8500,0.8500,5000
WIDETEC,2007-03-05,0.8500,0.8500,0.8400,0.8400,13800
WIDETEC,2007-03-13,0.8500,0.8700,0.8500,0.8700,6000
WIDETEC,2007-03-15,0.8700,0.9000,0.8700,0.9000,6000
WIDETEC,2007-03-28,0.8500,0.8500,0.8500,0.8500,9500
WIDETEC,2007-03-30,0.8500,0.8500,0.8500,0.8500,11000
WIDETEC,2007-04-03,0.8800,0.8800,0.8800,0.8800,4000
WIDETEC,2007-04-06,0.8800,0.8800,0.8800,0.8800,2000
WIDETEC,2007-04-09,0.8300,0.8300,0.8300,0.8300,2500
WIDETEC,2007-04-10,0.8600,0.8600,0.8600,0.8600,4000
WIDETEC,2007-04-11,0.8800,0.8800,0.8800,0.8800,4800
WIDETEC,2007-04-12,0.9000,0.9000,0.8900,0.8900,8000
WIDETEC,2007-04-13,0.9000,0.9100,0.8900,0.9000,16000
WIDETEC,2007-04-16,0.9000,0.9000,0.9000,0.9000,12700
WIDETEC,2007-04-17,0.9000,0.9000,0.9000,0.9000,3000
WIDETEC,2007-04-18,0.9000,0.9500,0.9000,0.9500,18000
WIDETEC,2007-04-20,0.9300,0.9600,0.9300,0.9500,22900
WIDETEC,2007-04-23,0.9600,0.9600,0.9600,0.9600,7000
WIDETEC,2007-04-24,0.9700,0.9700,0.9700,0.9700,4500
WIDETEC,2007-04-27,0.9800,0.9800,0.9800,0.9800,9000
WIDETEC,2007-04-30,0.9900,0.9900,0.9900,0.9900,2000
WIDETEC,2007-05-04,0.9900,0.9950,0.9800,0.9800,9600
WIDETEC,2007-05-07,0.9600,0.9600,0.9600,0.9600,1000
WIDETEC,2007-05-08,0.9700,1.0000,0.9700,1.0000,15000
WIDETEC,2007-05-09,0.9900,0.9900,0.9850,0.9850,13000
WIDETEC,2007-05-10,0.9900,1.0000,0.9900,0.9950,20000
WIDETEC,2007-05-11,1.0000,1.0000,1.0000,1.0000,5000
WIDETEC,2007-05-14,1.0000,1.0000,0.9950,1.0000,7000
WIDETEC,2007-05-15,1.0000,1.0000,1.0000,1.0000,5900
WIDETEC,2007-05-16,1.0000,1.0000,1.0000,1.0000,1000
WIDETEC,2007-05-17,1.0000,1.0000,1.0000,1.0000,9000
WIDETEC,2007-05-18,1.0000,1.0000,1.0000,1.0000,28200
WIDETEC,2007-05-21,1.0000,1.0100,1.0000,1.0000,44500
WIDETEC,2007-05-22,1.0300,1.0300,1.0300,1.0300,2600
WIDETEC,2007-05-23,1.0500,1.0500,1.0300,1.0300,22300
WIDETEC,2007-05-24,1.0200,1.0300,1.0200,1.0300,3000
WIDETEC,2007-05-25,1.0500,1.0500,1.0500,1.0500,1000
WIDETEC,2007-05-28,1.1000,1.1000,1.0400,1.0400,6500
WIDETEC,2007-05-29,1.0500,1.0500,1.0500,1.0500,10700
WIDETEC,2007-05-30,1.0500,1.0500,1.0500,1.0500,2200
WIDETEC,2007-06-01,1.0800,1.1000,1.0800,1.1000,5000
WIDETEC,2007-06-05,1.1000,1.2000,1.1000,1.2000,10900
WIDETEC,2007-06-06,1.1500,1.2000,1.1500,1.1500,13200
WIDETEC,2007-06-08,1.1400,1.1500,1.1300,1.1500,5000
WIDETEC,2007-06-11,1.1400,1.1500,1.1300,1.1300,4000
WIDETEC,2007-06-13,1.1400,1.1400,1.1200,1.1200,5000
WIDETEC,2007-06-15,1.1000,1.1200,1.1000,1.1000,277000
WIDETEC,2007-06-19,1.0800,1.0800,1.0800,1.0800,1000
WIDETEC,2007-06-25,1.0800,1.0800,1.0800,1.0800,5000
WIDETEC,2007-06-28,1.0800,1.0800,1.0800,1.0800,7500
WIDETEC,2007-06-29,1.1000,1.1000,1.0800,1.1000,259000
WIDETEC,2007-07-02,1.1000,1.1000,1.0800,1.1000,119000
WIDETEC,2007-07-03,1.1000,1.1500,1.1000,1.1500,60300
WIDETEC,2007-07-04,1.1100,1.1500,1.1100,1.1300,11900
WIDETEC,2007-07-05,1.1200,1.1500,1.1200,1.1300,99000
WIDETEC,2007-07-11,1.1400,1.2200,1.1400,1.2000,13500
WIDETEC,2007-07-12,1.2600,1.8000,1.2600,1.7900,445500
WIDETEC,2007-07-13,1.8100,1.8200,1.6200,1.7900,225900
WIDETEC,2007-07-17,1.5400,1.7000,1.5400,1.6900,26500
WIDETEC,2007-07-18,1.6000,1.6300,1.5800,1.6200,29800
WIDETEC,2007-07-19,1.6700,1.6800,1.5800,1.6800,96200
WIDETEC,2007-07-20,1.7000,1.7700,1.7000,1.7100,88000
WIDETEC,2007-07-23,1.7400,1.7400,1.6700,1.6800,19700
WIDETEC,2007-07-25,1.6600,1.6700,1.6100,1.6600,115500
WIDETEC,2007-07-26,1.6400,1.6500,1.6000,1.6400,73900
WIDETEC,2007-07-27,1.6500,1.6500,1.5900,1.5900,91000
WIDETEC,2007-07-30,1.5900,1.5900,1.5900,1.5900,8000
WIDETEC,2007-07-31,1.6200,1.6200,1.5800,1.6100,45000
WIDETEC,2007-08-01,1.5700,1.5700,1.5300,1.5400,129000
WIDETEC,2007-08-02,1.5400,1.5900,1.5400,1.5500,109400
WIDETEC,2007-08-06,1.5000,1.6000,1.5000,1.6000,40600
WIDETEC,2007-08-07,1.6000,1.6000,1.5300,1.5300,8000
WIDETEC,2007-08-08,1.5100,1.6000,1.5100,1.5800,45200
WIDETEC,2007-08-09,1.5500,1.5500,1.5100,1.5100,6000
WIDETEC,2007-08-10,1.5000,1.5000,1.4900,1.4900,15000
WIDETEC,2007-08-14,1.4900,1.4900,1.4800,1.4800,5000
WIDETEC,2007-08-16,1.3000,1.3000,1.3000,1.3000,3000
WIDETEC,2007-08-17,1.3000,1.5000,1.3000,1.5000,6200
WIDETEC,2007-08-27,1.3000,1.4500,1.3000,1.4300,2200
WIDETEC,2007-08-28,1.4100,1.4100,1.4100,1.4100,3000
WIDETEC,2007-08-29,1.4000,1.4500,1.3900,1.4500,6700
WIDETEC,2007-09-06,1.3000,1.3800,1.3000,1.3800,5100
WIDETEC,2007-09-10,1.3200,1.3600,1.3200,1.3600,800
WIDETEC,2007-09-14,1.2800,1.2800,1.2800,1.2800,3000
WIDETEC,2007-09-17,1.2000,1.2900,1.2000,1.2900,1600
