HARBOUR,2007-01-03,0.2159,0.2182,0.2114,0.2114,382800
HARBOUR,2007-01-04,0.2114,0.2182,0.2114,0.2114,185680
HARBOUR,2007-01-05,0.2114,0.2136,0.2114,0.2136,281600
HARBOUR,2007-01-08,0.2136,0.2273,0.2136,0.2159,728640
HARBOUR,2007-01-09,0.2159,0.2159,0.2136,0.2159,55220
HARBOUR,2007-01-10,0.2136,0.2205,0.2136,0.2205,185460
HARBOUR,2007-01-11,0.2159,0.2182,0.2136,0.2182,208560
HARBOUR,2007-01-12,0.2182,0.2182,0.2159,0.2182,200200
HARBOUR,2007-01-15,0.2182,0.2296,0.2182,0.2273,1006280
HARBOUR,2007-01-16,0.2318,0.2455,0.2273,0.2455,2358620
HARBOUR,2007-01-17,0.2500,0.2886,0.2500,0.2864,12120900
HARBOUR,2007-01-18,0.2886,0.2886,0.2750,0.2841,5495380
HARBOUR,2007-01-19,0.2796,0.2841,0.2750,0.2841,2817760
HARBOUR,2007-01-22,0.2864,0.2864,0.2773,0.2796,1414380
HARBOUR,2007-01-23,0.2796,0.3227,0.2773,0.3114,4877840
HARBOUR,2007-01-24,0.3114,0.3250,0.3045,0.3091,3284160
HARBOUR,2007-01-25,0.3091,0.3159,0.2954,0.3068,2352240
HARBOUR,2007-01-26,0.3068,0.3068,0.3000,0.3045,941600
HARBOUR,2007-01-29,0.3091,0.3136,0.3091,0.3114,2101
HARBOUR,2007-01-30,0.3114,0.3136,0.3045,0.3114,1285680
HARBOUR,2007-01-31,0.3182,0.3182,0.3068,0.3114,464860
HARBOUR,2007-02-02,0.3114,0.3114,0.3023,0.3114,702680
HARBOUR,2007-02-05,0.3114,0.3159,0.3091,0.3091,955240
HARBOUR,2007-02-06,0.3091,0.3114,0.3000,0.3000,859320
HARBOUR,2007-02-07,0.3000,0.3045,0.3000,0.3045,328020
HARBOUR,2007-02-08,0.3182,0.3182,0.3000,0.3045,563200
HARBOUR,2007-02-09,0.3045,0.3114,0.2977,0.3045,481580
HARBOUR,2007-02-12,0.3091,0.3091,0.2954,0.2954,663080
HARBOUR,2007-02-13,0.2977,0.2977,0.2886,0.2954,970640
HARBOUR,2007-02-14,0.2954,0.3000,0.2932,0.3000,416020
HARBOUR,2007-02-15,0.3114,0.3114,0.3000,0.3000,806960
HARBOUR,2007-02-16,0.2977,0.3045,0.2977,0.3023,683320
HARBOUR,2007-02-21,0.3023,0.3341,0.3023,0.3341,2554640
HARBOUR,2007-02-22,0.3364,0.3636,0.3227,0.3568,3296480
HARBOUR,2007-02-23,0.3591,0.3773,0.3545,0.3545,6417180
HARBOUR,2007-02-26,0.3454,0.3545,0.3318,0.3545,1560900
HARBOUR,2007-02-27,0.3545,0.3545,0.3136,0.3227,1086580
HARBOUR,2007-02-28,0.3000,0.3182,0.2841,0.3182,1486980
HARBOUR,2007-03-01,0.3091,0.3114,0.2818,0.3068,1523280
HARBOUR,2007-03-02,0.3000,0.3000,0.2909,0.2954,331980
HARBOUR,2007-03-05,0.2818,0.2818,0.2523,0.2682,1014640
HARBOUR,2007-03-06,0.2682,0.2818,0.2591,0.2773,353320
HARBOUR,2007-03-07,0.2954,0.2954,0.2750,0.2818,139040
HARBOUR,2007-03-08,0.2727,0.2818,0.2727,0.2818,193380
HARBOUR,2007-03-09,0.2818,0.2818,0.2773,0.2818,517660
HARBOUR,2007-03-12,0.2818,0.2818,0.2727,0.2727,356180
HARBOUR,2007-03-13,0.2773,0.2796,0.2727,0.2727,388520
HARBOUR,2007-03-14,0.2659,0.2727,0.2659,0.2727,126940
HARBOUR,2007-03-15,0.2682,0.2727,0.2568,0.2727,722480
HARBOUR,2007-03-16,0.2773,0.2773,0.2705,0.2705,6600
HARBOUR,2007-03-19,0.2636,0.2682,0.2591,0.2682,31900
HARBOUR,2007-03-20,0.2636,0.2682,0.2636,0.2682,207460
HARBOUR,2007-03-21,0.2705,0.2705,0.2614,0.2614,532620
HARBOUR,2007-03-22,0.2705,0.2727,0.2636,0.2682,94380
HARBOUR,2007-03-23,0.2682,0.2705,0.2682,0.2705,102740
HARBOUR,2007-03-26,0.2750,0.2750,0.2750,0.2750,12100
HARBOUR,2007-03-27,0.2750,0.2796,0.2636,0.2727,613140
HARBOUR,2007-03-28,0.2636,0.2773,0.2591,0.2773,125180
HARBOUR,2007-03-29,0.2727,0.2909,0.2545,0.2636,300520
HARBOUR,2007-03-30,0.2636,0.2727,0.2591,0.2705,122760
HARBOUR,2007-04-02,0.2614,0.2818,0.2591,0.2818,990000
