MNC,2007-01-04,0.1431,0.1504,0.1431,0.1504,62409
MNC,2007-01-08,0.1468,0.1468,0.1468,0.1468,6813
MNC,2007-01-09,0.1541,0.1688,0.1541,0.1688,105059
MNC,2007-01-10,0.1615,0.1651,0.1615,0.1651,54505
MNC,2007-01-11,0.1615,0.1651,0.1615,0.1615,47692
MNC,2007-01-12,0.1688,0.1871,0.1651,0.1871,85710
MNC,2007-01-15,0.1798,0.1798,0.1688,0.1761,90070
MNC,2007-01-16,0.1798,0.1798,0.1688,0.1688,54505
MNC,2007-01-17,0.2018,0.2018,0.1798,0.1945,71266
MNC,2007-01-18,0.1981,0.1981,0.1981,0.1981,5451
MNC,2007-01-19,0.1981,0.2569,0.1725,0.1798,220883
MNC,2007-01-22,0.1945,0.1945,0.1798,0.1798,65270
MNC,2007-01-23,0.1798,0.2018,0.1798,0.2018,174418
MNC,2007-01-24,0.2055,0.2092,0.1908,0.1908,299780
MNC,2007-01-26,0.1981,0.1981,0.1981,0.1981,27253
MNC,2007-01-29,0.2055,0.2055,0.1761,0.1761,79033
MNC,2007-01-30,0.1725,0.1725,0.1725,0.1725,27253
MNC,2007-01-31,0.1725,0.1725,0.1725,0.1725,6813
MNC,2007-02-02,0.1835,0.1908,0.1835,0.1908,24527
MNC,2007-02-05,0.1761,0.1761,0.1761,0.1761,8176
MNC,2007-02-07,0.1541,0.1541,0.1541,0.1541,136
MNC,2007-02-08,0.1468,0.1541,0.1468,0.1541,6813
MNC,2007-02-09,0.1688,0.2165,0.1688,0.2128,34338
MNC,2007-02-12,0.1835,0.1835,0.1835,0.1835,27116
MNC,2007-02-14,0.1688,0.1761,0.1688,0.1725,102198
MNC,2007-02-15,0.1725,0.1725,0.1688,0.1725,177143
MNC,2007-02-16,0.1725,0.1725,0.1725,0.1725,74945
MNC,2007-02-21,0.1908,0.1981,0.1725,0.1908,93341
MNC,2007-02-22,0.1725,0.2422,0.1615,0.1945,516303
MNC,2007-02-23,0.2128,0.2128,0.2055,0.2055,47692
MNC,2007-02-26,0.2055,0.2165,0.1981,0.2055,92387
MNC,2007-02-28,0.1578,0.1688,0.1578,0.1688,24527
MNC,2007-03-01,0.1688,0.1688,0.1688,0.1688,10901
MNC,2007-03-02,0.1541,0.2165,0.1541,0.2165,24936
MNC,2007-03-05,0.1541,0.2128,0.1541,0.2092,46602
MNC,2007-03-06,0.1578,0.1688,0.1578,0.1688,161336
MNC,2007-03-07,0.1578,0.1835,0.1578,0.1835,31477
MNC,2007-03-08,0.1578,0.1615,0.1578,0.1615,37064
MNC,2007-03-09,0.1615,0.1615,0.1615,0.1615,13626
MNC,2007-03-13,0.1615,0.1615,0.1615,0.1615,32703
MNC,2007-03-16,0.1394,0.1981,0.1394,0.1981,4088
MNC,2007-03-19,0.1615,0.1615,0.1615,0.1615,4088
MNC,2007-03-21,0.1615,0.1615,0.1615,0.1615,35429
MNC,2007-03-23,0.1504,0.1504,0.1504,0.1504,40879
MNC,2007-03-27,0.1615,0.1615,0.1615,0.1615,13490
MNC,2007-03-28,0.1504,0.1615,0.1504,0.1615,5451
MNC,2007-03-30,0.1504,0.1578,0.1504,0.1578,136264
MNC,2007-04-02,0.1541,0.1578,0.1541,0.1541,27253
MNC,2007-04-03,0.1504,0.1504,0.1504,0.1504,54505
MNC,2007-04-04,0.1541,0.1541,0.1541,0.1541,61319
MNC,2007-04-05,0.1541,0.1541,0.1504,0.1541,129451
MNC,2007-04-09,0.1541,0.1541,0.1541,0.1541,6813
MNC,2007-04-10,0.1504,0.1504,0.1504,0.1504,13626
MNC,2007-04-12,0.1468,0.1615,0.1431,0.1615,238053
MNC,2007-04-13,0.1431,0.1615,0.1431,0.1615,112963
MNC,2007-04-16,0.1504,0.1504,0.1504,0.1504,24527
MNC,2007-04-17,0.1468,0.1468,0.1468,0.1468,13626
MNC,2007-04-18,0.1541,0.1541,0.1541,0.1541,6813
MNC,2007-04-19,0.1431,0.1431,0.1394,0.1431,163516
MNC,2007-04-20,0.1394,0.1431,0.1394,0.1431,122637
MNC,2007-04-24,0.1431,0.1431,0.1431,0.1431,27253
MNC,2007-04-25,0.1431,0.1468,0.1431,0.1468,109011
MNC,2007-04-30,0.1431,0.1431,0.1431,0.1431,9402
MNC,2007-05-04,0.1394,0.1394,0.1394,0.1394,27253
MNC,2007-05-07,0.1394,0.1468,0.1394,0.1468,31341
MNC,2007-05-09,0.1394,0.1431,0.1394,0.1394,89389
MNC,2007-05-10,0.1431,0.1468,0.1431,0.1431,67587
MNC,2007-05-11,0.1394,0.1394,0.1358,0.1394,39380
MNC,2007-05-14,0.1358,0.1394,0.1358,0.1394,47692
MNC,2007-05-15,0.1358,0.1358,0.1358,0.1358,95385
MNC,2007-05-17,0.1321,0.1358,0.1284,0.1321,144712
MNC,2007-05-18,0.1358,0.2569,0.1248,0.2569,35429
MNC,2007-05-21,0.1468,0.1688,0.1468,0.1688,231648
MNC,2007-05-22,0.1541,0.1835,0.1541,0.1835,367912
MNC,2007-05-23,0.1688,0.1725,0.1615,0.1615,369275
MNC,2007-05-24,0.1761,0.1761,0.1761,0.1761,1363
MNC,2007-05-25,0.1504,0.1761,0.1504,0.1761,109147
MNC,2007-05-28,0.1541,0.1541,0.1541,0.1541,13626
MNC,2007-05-29,0.1615,0.1615,0.1615,0.1615,49055
MNC,2007-05-30,0.1541,0.1541,0.1541,0.1541,92659
MNC,2007-05-31,0.1615,0.1615,0.1615,0.1615,6677
MNC,2007-06-01,0.1615,0.1835,0.1615,0.1835,8312
MNC,2007-06-04,0.1835,0.2092,0.1835,0.1835,350879
MNC,2007-06-05,0.1981,0.2055,0.1835,0.1945,122637
MNC,2007-06-06,0.1871,0.1981,0.1835,0.1908,177279
MNC,2007-06-07,0.1835,0.1908,0.1835,0.1908,63771
MNC,2007-06-08,0.1835,0.1945,0.1835,0.1835,123864
MNC,2007-06-11,0.1871,0.2128,0.1871,0.2128,20576
MNC,2007-06-12,0.1835,0.1835,0.1835,0.1835,1363
MNC,2007-06-13,0.1835,0.1835,0.1835,0.1835,43604
MNC,2007-06-14,0.1871,0.1871,0.1871,0.1871,13626
MNC,2007-06-15,0.1908,0.1908,0.1835,0.1835,60501
MNC,2007-06-19,0.1835,0.1835,0.1835,0.1835,32431
MNC,2007-06-20,0.1835,0.1835,0.1835,0.1835,8448
MNC,2007-06-21,0.1835,0.1835,0.1835,0.1835,13626
MNC,2007-06-22,0.1651,0.1725,0.1651,0.1688,15807
MNC,2007-06-25,0.1688,0.1688,0.1688,0.1688,545
MNC,2007-06-26,0.2055,0.2055,0.1615,0.1651,50009
MNC,2007-06-28,0.2128,0.2128,0.1651,0.1651,59956
MNC,2007-06-29,0.1688,0.1688,0.1688,0.1688,8176
MNC,2007-07-02,0.1615,0.1615,0.1615,0.1615,1090
MNC,2007-07-03,0.1688,0.1688,0.1688,0.1688,13626
MNC,2007-07-05,0.1615,0.1615,0.1615,0.1615,44149
MNC,2007-07-09,0.1615,0.1615,0.1615,0.1615,27253
MNC,2007-07-10,0.1615,0.1615,0.1578,0.1578,122637
MNC,2007-07-12,0.1541,0.1908,0.1541,0.1908,1499
MNC,2007-07-13,0.1908,0.1908,0.1908,0.1908,2725
MNC,2007-07-20,0.1688,0.1688,0.1688,0.1688,13626
MNC,2007-07-24,0.1541,0.1615,0.1541,0.1541,52
MNC,2007-07-26,0.1541,0.1725,0.1504,0.1725,34475
MNC,2007-07-30,0.1504,0.1835,0.1504,0.1835,47692
MNC,2007-08-01,0.1541,0.1541,0.1504,0.1504,27253
MNC,2007-08-02,0.1504,0.1504,0.1468,0.1468,27253
MNC,2007-08-06,0.1358,0.1358,0.1358,0.1358,13626
MNC,2007-08-09,0.1688,0.1688,0.1578,0.1578,1499
MNC,2007-08-17,0.1248,0.1615,0.1138,0.1615,59547
MNC,2007-08-22,0.1541,0.1541,0.1468,0.1468,81758
MNC,2007-08-24,0.1394,0.1394,0.1394,0.1394,27253
MNC,2007-08-28,0.1394,0.1394,0.1394,0.1394,27253
MNC,2007-08-30,0.1358,0.1358,0.1358,0.1358,13626
MNC,2007-09-03,0.1394,0.1394,0.1394,0.1394,6132
MNC,2007-09-04,0.1358,0.1358,0.1358,0.1358,13626
MNC,2007-09-05,0.1358,0.1358,0.1358,0.1358,4088
MNC,2007-09-06,0.1358,0.1358,0.1321,0.1321,46330
MNC,2007-09-07,0.1358,0.1358,0.1358,0.1358,4088
MNC,2007-09-11,0.1284,0.1284,0.1284,0.1284,13626
MNC,2007-09-12,0.1248,0.1908,0.1248,0.1468,22484
MNC,2007-09-14,0.1284,0.1284,0.1284,0.1284,27253
MNC,2007-09-18,0.1248,0.1835,0.1248,0.1835,41015
MNC,2007-09-19,0.1321,0.1321,0.1321,0.1321,13490
MNC,2007-09-26,0.1394,0.1835,0.1394,0.1615,96747
MNC,2007-09-27,0.1615,0.1615,0.1615,0.1615,26571
MNC,2007-09-28,0.1615,0.1835,0.1615,0.1651,95385
MNC,2007-10-01,0.1615,0.1651,0.1615,0.1615,58321
MNC,2007-10-02,0.1615,0.1835,0.1615,0.1835,282747
