GCE,2007-01-03,0.5800,0.6000,0.5800,0.5950,88700
GCE,2007-01-04,0.5950,0.6050,0.5950,0.6000,157400
GCE,2007-01-05,0.6000,0.6000,0.5750,0.5750,173000
GCE,2007-01-08,0.5750,0.5800,0.5700,0.5750,45000
GCE,2007-01-09,0.5600,0.5800,0.5600,0.5800,10000
GCE,2007-01-10,0.5700,0.5700,0.5600,0.5650,25500
GCE,2007-01-11,0.5600,0.5700,0.5600,0.5700,9000
GCE,2007-01-12,0.5600,0.5800,0.5600,0.5800,36900
GCE,2007-01-15,0.5800,0.6000,0.5800,0.5900,71900
GCE,2007-01-16,0.5800,0.5800,0.5750,0.5750,32000
GCE,2007-01-17,0.5750,0.5750,0.5700,0.5700,71000
GCE,2007-01-18,0.5700,0.6500,0.5700,0.6050,273800
GCE,2007-01-19,0.6000,0.6000,0.5800,0.5900,111800
GCE,2007-01-22,0.5800,0.5900,0.5750,0.5800,154000
GCE,2007-01-23,0.5800,0.5900,0.5750,0.5900,101000
GCE,2007-01-24,0.5800,0.6000,0.5800,0.5950,86500
GCE,2007-01-25,0.5950,0.5950,0.5750,0.5850,112000
GCE,2007-01-26,0.6000,0.6000,0.5750,0.5800,66000
GCE,2007-01-29,0.5800,0.5900,0.5800,0.5900,25000
GCE,2007-01-30,0.5850,0.5850,0.5800,0.5850,36200
GCE,2007-01-31,0.5800,0.5900,0.5750,0.5750,41000
GCE,2007-02-02,0.5750,0.5750,0.5700,0.5750,17200
GCE,2007-02-05,0.5800,0.5800,0.5700,0.5750,58000
GCE,2007-02-06,0.5750,0.5800,0.5750,0.5800,8000
GCE,2007-02-07,0.5700,0.5750,0.5700,0.5750,17900
GCE,2007-02-08,0.5750,0.6000,0.5700,0.6000,59400
GCE,2007-02-09,0.6000,0.6100,0.6000,0.6000,107900
GCE,2007-02-12,0.5550,0.5550,0.5550,0.5550,1000
GCE,2007-02-13,0.5750,0.5900,0.5750,0.5850,42200
GCE,2007-02-14,0.5850,0.6000,0.5850,0.5900,38100
GCE,2007-02-15,0.5900,0.6100,0.5900,0.6100,171500
GCE,2007-02-16,0.6000,0.6400,0.6000,0.6300,214400
GCE,2007-02-21,0.6300,0.7100,0.6300,0.6950,375800
GCE,2007-02-22,0.7000,0.7000,0.6600,0.6750,181600
GCE,2007-02-23,0.6800,0.7000,0.6650,0.7000,208000
GCE,2007-02-26,0.6750,0.6950,0.6750,0.6900,160100
GCE,2007-02-27,0.6750,0.6750,0.6000,0.6100,216800
GCE,2007-02-28,0.5900,0.6050,0.5700,0.6000,285000
GCE,2007-03-01,0.6200,0.6200,0.5700,0.5950,106000
GCE,2007-03-02,0.5800,0.5900,0.5800,0.5900,40000
GCE,2007-03-05,0.5750,0.5800,0.5350,0.5450,90000
GCE,2007-03-06,0.5500,0.6050,0.5500,0.6000,339300
GCE,2007-03-07,0.6000,0.6200,0.5950,0.5950,299700
GCE,2007-03-08,0.6000,0.6200,0.6000,0.6200,28000
GCE,2007-03-09,0.6100,0.6400,0.6100,0.6300,100200
GCE,2007-03-12,0.6200,0.6200,0.6150,0.6200,9100
GCE,2007-03-13,0.6100,0.6200,0.6000,0.6100,49900
GCE,2007-03-14,0.6000,0.6000,0.5900,0.5900,63800
GCE,2007-03-15,0.5900,0.6000,0.5850,0.5850,50000
GCE,2007-03-16,0.5500,0.5950,0.5500,0.5750,11000
GCE,2007-03-20,0.5750,0.6150,0.5750,0.5800,9000
GCE,2007-03-21,0.5800,0.6000,0.5800,0.6000,22500
GCE,2007-03-22,0.6200,0.6300,0.6200,0.6300,41000
GCE,2007-03-23,0.5600,0.6200,0.5600,0.6200,36200
GCE,2007-03-26,0.6100,0.6100,0.6100,0.6100,7000
GCE,2007-03-27,0.6050,0.6050,0.6000,0.6050,17000
GCE,2007-03-28,0.5900,0.6050,0.5850,0.5850,42000
GCE,2007-03-29,0.5650,0.6000,0.5650,0.6000,32000
GCE,2007-03-30,0.5900,0.5950,0.5800,0.5800,31500
GCE,2007-04-02,0.5800,0.6000,0.5800,0.5800,36000
GCE,2007-04-03,0.5900,0.5900,0.5900,0.5900,2000
GCE,2007-04-04,0.5650,0.6100,0.5650,0.5950,23500
GCE,2007-04-05,0.6000,0.6200,0.5900,0.6000,36600
GCE,2007-04-06,0.6050,0.6150,0.6050,0.6150,18000
GCE,2007-04-09,0.6200,0.6300,0.6050,0.6300,76000
GCE,2007-04-10,0.6200,0.6200,0.6100,0.6200,74500
GCE,2007-04-11,0.6050,0.6200,0.6050,0.6200,49200
GCE,2007-04-12,0.6200,0.6400,0.6200,0.6300,55200
GCE,2007-04-13,0.6300,0.6400,0.6200,0.6200,98100
GCE,2007-04-16,0.6300,0.6300,0.6250,0.6250,83500
GCE,2007-04-17,0.6250,0.6250,0.6200,0.6250,136900
GCE,2007-04-18,0.6300,0.6300,0.6200,0.6200,110100
GCE,2007-04-19,0.6150,0.6150,0.6100,0.6150,89500
GCE,2007-04-20,0.6300,0.6400,0.6200,0.6200,79000
GCE,2007-04-23,0.6300,0.6400,0.6300,0.6350,173800
GCE,2007-04-24,0.6350,0.6900,0.6350,0.6800,233700
GCE,2007-04-25,0.6600,0.6750,0.6600,0.6650,89700
GCE,2007-04-27,0.6950,0.6950,0.6650,0.6650,58000
GCE,2007-04-30,0.6600,0.6750,0.6300,0.6750,12300
GCE,2007-05-03,0.6900,0.6900,0.6550,0.6550,21500
GCE,2007-05-04,0.6550,0.6700,0.6550,0.6700,50000
GCE,2007-05-07,0.6700,0.6850,0.6650,0.6700,77100
GCE,2007-05-08,0.6400,0.6600,0.6400,0.6550,29000
GCE,2007-05-09,0.6650,0.6750,0.6650,0.6650,96600
GCE,2007-05-10,0.6700,0.7000,0.6650,0.6750,149200
GCE,2007-05-11,0.6700,0.7450,0.6650,0.6950,90000
GCE,2007-05-14,0.6950,0.7200,0.6900,0.7100,338700
GCE,2007-05-15,0.7100,0.7150,0.6800,0.6900,237500
