BOXPAK,2007-01-05,0.9725,0.9725,0.8120,0.9628,823
BOXPAK,2007-01-08,0.8169,0.8169,0.8169,0.8169,103
BOXPAK,2007-01-16,0.7974,0.9287,0.7974,0.9287,9357
BOXPAK,2007-01-17,0.8947,0.8947,0.8752,0.8752,10283
BOXPAK,2007-01-19,0.8752,0.8752,0.8752,0.8752,1542
BOXPAK,2007-01-22,0.8752,0.8752,0.8752,0.8752,34036
BOXPAK,2007-01-23,0.8752,0.8752,0.8752,0.8752,10797
BOXPAK,2007-01-24,0.8752,0.8752,0.8752,0.8752,16967
BOXPAK,2007-01-26,0.8850,0.8850,0.8850,0.8850,103
BOXPAK,2007-01-29,0.8752,0.8752,0.8752,0.8752,2674
BOXPAK,2007-01-30,0.8558,0.9725,0.8558,0.9725,1645
BOXPAK,2007-01-31,0.8558,0.8558,0.8558,0.8558,1028
BOXPAK,2007-02-02,0.8947,0.8947,0.8947,0.8947,2057
BOXPAK,2007-02-05,0.8655,0.8655,0.8655,0.8655,1028
BOXPAK,2007-02-07,0.8655,0.8655,0.8655,0.8655,2057
BOXPAK,2007-02-08,0.8655,0.8947,0.8655,0.8850,7198
BOXPAK,2007-02-12,0.8655,0.8655,0.8655,0.8655,2057
BOXPAK,2007-02-13,0.8752,0.9239,0.8752,0.9239,23650
BOXPAK,2007-02-14,0.8947,0.9239,0.8947,0.8947,15321
BOXPAK,2007-02-15,0.8947,0.9239,0.8947,0.9239,5656
BOXPAK,2007-02-16,0.9725,0.9725,0.9725,0.9725,103
BOXPAK,2007-02-21,0.9919,0.9919,0.9725,0.9725,6170
BOXPAK,2007-02-22,0.9239,1.0211,0.9239,1.0211,28483
BOXPAK,2007-02-23,1.0211,1.0211,1.0017,1.0017,17481
BOXPAK,2007-02-26,0.9725,0.9725,0.9725,0.9725,9152
BOXPAK,2007-02-27,0.9433,0.9433,0.9433,0.9433,3085
BOXPAK,2007-03-01,0.8752,0.8752,0.8752,0.8752,3599
BOXPAK,2007-03-05,0.7780,0.7780,0.7780,0.7780,3085
BOXPAK,2007-03-06,0.8655,0.8752,0.7585,0.8752,13985
BOXPAK,2007-03-07,0.8752,0.8752,0.8558,0.8558,7712
