SRIDGE,2007-01-03,0.2450,0.2600,0.2450,0.2450,189600
SRIDGE,2007-01-05,0.2450,0.2500,0.2400,0.2500,70100
SRIDGE,2007-01-09,0.2400,0.2550,0.2350,0.2450,302200
SRIDGE,2007-01-10,0.2450,0.2450,0.2400,0.2400,203000
SRIDGE,2007-01-12,0.2450,0.2450,0.2400,0.2450,137600
SRIDGE,2007-01-15,0.2400,0.2450,0.2350,0.2350,120000
SRIDGE,2007-01-17,0.2400,0.2450,0.2400,0.2450,50000
SRIDGE,2007-01-18,0.2450,0.2450,0.2400,0.2400,124800
SRIDGE,2007-01-23,0.2350,0.2450,0.2350,0.2400,195000
SRIDGE,2007-01-24,0.2400,0.2400,0.2350,0.2350,65900
SRIDGE,2007-01-25,0.2350,0.2350,0.2300,0.2350,108000
SRIDGE,2007-01-26,0.2350,0.2350,0.2350,0.2350,10000
SRIDGE,2007-01-29,0.2350,0.2350,0.2300,0.2300,167
SRIDGE,2007-01-30,0.2350,0.2400,0.2350,0.2350,125000
SRIDGE,2007-01-31,0.2350,0.2350,0.2300,0.2300,80000
SRIDGE,2007-02-02,0.2350,0.2350,0.2300,0.2300,124300
SRIDGE,2007-02-05,0.2300,0.2300,0.2250,0.2300,133800
SRIDGE,2007-02-06,0.2300,0.2300,0.2300,0.2300,109000
SRIDGE,2007-02-07,0.2300,0.2350,0.2300,0.2300,157300
SRIDGE,2007-02-09,0.2400,0.2400,0.2300,0.2300,399000
SRIDGE,2007-02-14,0.2350,0.2400,0.2350,0.2400,341700
SRIDGE,2007-02-15,0.2400,0.2450,0.2400,0.2400,727000
SRIDGE,2007-02-23,0.2850,0.2850,0.2650,0.2750,411100
SRIDGE,2007-03-02,0.2150,0.2250,0.2100,0.2100,504000
SRIDGE,2007-03-05,0.2000,0.2100,0.1900,0.1900,852000
SRIDGE,2007-03-06,0.2000,0.2100,0.1950,0.2050,313800
SRIDGE,2007-03-07,0.2100,0.2200,0.2050,0.2050,671400
SRIDGE,2007-03-08,0.2100,0.2100,0.2050,0.2100,427700
SRIDGE,2007-03-14,0.2000,0.2150,0.2000,0.2150,265200
SRIDGE,2007-03-15,0.2100,0.2150,0.2100,0.2100,123100
SRIDGE,2007-03-19,0.2100,0.2150,0.2100,0.2100,130000
SRIDGE,2007-03-21,0.2150,0.2200,0.2150,0.2200,187200
SRIDGE,2007-03-26,0.2250,0.2250,0.2250,0.2250,75000
SRIDGE,2007-03-27,0.2200,0.2250,0.2200,0.2250,300000
SRIDGE,2007-03-29,0.2200,0.2200,0.2150,0.2150,220000
SRIDGE,2007-03-30,0.2150,0.2250,0.2150,0.2250,290400
SRIDGE,2007-04-03,0.2200,0.2200,0.2150,0.2200,17
SRIDGE,2007-04-04,0.2200,0.2200,0.2100,0.2150,2461000
SRIDGE,2007-04-06,0.2150,0.2150,0.2100,0.2150,415000
SRIDGE,2007-04-09,0.2200,0.2250,0.2200,0.2200,408000
SRIDGE,2007-04-17,0.2200,0.2250,0.2150,0.2150,395000
SRIDGE,2007-04-18,0.2150,0.2150,0.2100,0.2100,85000
SRIDGE,2007-04-19,0.2100,0.2100,0.2000,0.2000,235000
SRIDGE,2007-04-23,0.2100,0.2150,0.2050,0.2100,262500
SRIDGE,2007-04-24,0.2100,0.2100,0.2100,0.2100,139500
SRIDGE,2007-04-27,0.2200,0.2250,0.2150,0.2150,343000
SRIDGE,2007-04-30,0.2150,0.2150,0.2100,0.2150,82000
SRIDGE,2007-05-04,0.2150,0.2200,0.2150,0.2200,138800
SRIDGE,2007-05-07,0.2150,0.2150,0.2100,0.2150,488000
SRIDGE,2007-05-09,0.2100,0.2100,0.2100,0.2100,10000
SRIDGE,2007-05-11,0.2100,0.2100,0.2100,0.2100,50000
SRIDGE,2007-05-22,0.2000,0.2000,0.2000,0.2000,39900
SRIDGE,2007-05-23,0.2000,0.2000,0.1950,0.1950,138000
SRIDGE,2007-05-24,0.2000,0.2000,0.2000,0.2000,21000
SRIDGE,2007-05-31,0.2000,0.2000,0.2000,0.2000,58800
SRIDGE,2007-06-05,0.2000,0.2050,0.1950,0.2050,63300
