PLS,2007-01-03,0.3800,0.3940,0.3800,0.3840,835500
PLS,2007-01-04,0.3860,0.3920,0.3820,0.3860,528500
PLS,2007-01-05,0.3880,0.4120,0.3860,0.4120,1656000
PLS,2007-01-08,0.4060,0.4160,0.4040,0.4120,255500
PLS,2007-01-09,0.4120,0.4320,0.4120,0.4280,1007500
PLS,2007-01-10,0.4300,0.4320,0.4120,0.4260,399500
PLS,2007-01-11,0.4160,0.4160,0.4120,0.4120,20000
PLS,2007-01-12,0.4240,0.4340,0.4240,0.4320,340500
PLS,2007-01-15,0.4320,0.4440,0.4320,0.4400,496000
PLS,2007-01-16,0.4420,0.4420,0.4360,0.4360,95500
PLS,2007-01-17,0.4360,0.4380,0.4320,0.4320,177000
PLS,2007-01-18,0.4260,0.4260,0.4160,0.4160,111000
PLS,2007-01-19,0.4100,0.4100,0.4000,0.4060,141000
PLS,2007-01-22,0.4080,0.4080,0.3940,0.3940,166000
PLS,2007-01-23,0.3900,0.3900,0.3760,0.3820,208000
PLS,2007-01-24,0.3880,0.3980,0.3880,0.3900,92500
PLS,2007-01-25,0.3880,0.4000,0.3880,0.4000,35000
PLS,2007-01-26,0.3900,0.3920,0.3820,0.3820,62500
PLS,2007-01-29,0.3860,0.3900,0.3860,0.3860,146500
PLS,2007-01-30,0.3900,0.3980,0.3900,0.3940,70000
PLS,2007-02-02,0.3960,0.4040,0.3960,0.4000,228500
PLS,2007-02-05,0.4020,0.4060,0.4000,0.4060,78000
PLS,2007-02-06,0.4080,0.4200,0.4080,0.4200,126000
PLS,2007-02-07,0.4180,0.4200,0.4140,0.4180,71000
PLS,2007-02-08,0.4160,0.4320,0.4160,0.4200,144000
PLS,2007-02-09,0.4180,0.4380,0.4180,0.4380,248500
PLS,2007-02-12,0.4400,0.4800,0.4380,0.4800,532500
PLS,2007-02-13,0.4840,0.5300,0.4720,0.5220,1833500
PLS,2007-02-14,0.5220,0.5440,0.5220,0.5400,1441500
PLS,2007-02-15,0.5440,0.6320,0.5440,0.5980,3954500
PLS,2007-02-16,0.5440,0.6280,0.5440,0.6080,1130500
PLS,2007-02-21,0.6120,0.6280,0.6120,0.6120,1185500
PLS,2007-02-22,0.6200,0.6840,0.6040,0.6800,3183500
PLS,2007-02-23,0.6840,0.7400,0.6840,0.7360,3700500
PLS,2007-02-26,0.7400,0.7640,0.7320,0.7560,2361500
PLS,2007-02-27,0.7600,0.7680,0.7040,0.7040,1767500
PLS,2007-02-28,0.6400,0.6760,0.6000,0.6400,2543500
PLS,2007-03-01,0.6760,0.7200,0.5840,0.6000,1093500
PLS,2007-03-02,0.5960,0.6400,0.5900,0.6040,609500
PLS,2007-03-05,0.5840,0.5840,0.5040,0.5360,763000
PLS,2007-03-06,0.5500,0.5740,0.5360,0.5740,460500
PLS,2007-03-07,0.6040,0.6360,0.5940,0.6120,757000
PLS,2007-03-08,0.6120,0.6280,0.6040,0.6120,339500
PLS,2007-03-09,0.6320,0.6320,0.6080,0.6120,186000
PLS,2007-03-12,0.6120,0.6200,0.6120,0.6200,90000
PLS,2007-03-13,0.6160,0.6200,0.6040,0.6040,85000
PLS,2007-03-14,0.6000,0.6000,0.5800,0.5800,120000
