SUCCESS,2007-01-03,0.3293,0.3317,0.3268,0.3317,207050
SUCCESS,2007-01-04,0.3293,0.3317,0.3268,0.3268,297455
SUCCESS,2007-01-05,0.3268,0.3268,0.3195,0.3244,188805
SUCCESS,2007-01-08,0.3244,0.3439,0.3220,0.3220,3272825
SUCCESS,2007-01-09,0.3220,0.3317,0.3171,0.3317,792325
SUCCESS,2007-01-10,0.3317,0.3390,0.3268,0.3293,600035
SUCCESS,2007-01-11,0.3293,0.3317,0.3268,0.3317,299505
SUCCESS,2007-01-12,0.3317,0.3342,0.3244,0.3317,495895
SUCCESS,2007-01-15,0.3317,0.3317,0.3244,0.3293,620125
SUCCESS,2007-01-16,0.3293,0.3317,0.3268,0.3293,271420
SUCCESS,2007-01-17,0.3293,0.3317,0.3244,0.3317,301965
SUCCESS,2007-01-18,0.3317,0.3317,0.3268,0.3317,322875
SUCCESS,2007-01-19,0.3293,0.3366,0.3244,0.3342,342145
SUCCESS,2007-01-22,0.3342,0.3342,0.3293,0.3317,305245
SUCCESS,2007-01-23,0.3293,0.3317,0.3268,0.3293,201515
SUCCESS,2007-01-24,0.3293,0.3317,0.3293,0.3293,352600
SUCCESS,2007-01-25,0.3293,0.3317,0.3268,0.3293,610285
SUCCESS,2007-01-26,0.3293,0.3293,0.3268,0.3293,141450
SUCCESS,2007-01-29,0.3293,0.3366,0.3293,0.3366,596960
SUCCESS,2007-01-30,0.3366,0.3463,0.3366,0.3415,971495
SUCCESS,2007-01-31,0.3463,0.3659,0.3463,0.3561,1785960
SUCCESS,2007-02-02,0.3634,0.3707,0.3610,0.3683,948740
SUCCESS,2007-02-05,0.3707,0.4341,0.3683,0.3976,33600935
SUCCESS,2007-02-06,0.4000,0.4049,0.3829,0.3854,12247520
SUCCESS,2007-02-07,0.3756,0.3756,0.3585,0.3659,9021640
SUCCESS,2007-02-08,0.3683,0.3756,0.3537,0.3610,41317750
SUCCESS,2007-02-09,0.3610,0.3659,0.3439,0.3512,16384420
SUCCESS,2007-02-12,0.3537,0.3585,0.3293,0.3366,7412390
SUCCESS,2007-02-13,0.3390,0.3390,0.3293,0.3390,6520435
SUCCESS,2007-02-14,0.3317,0.3488,0.3293,0.3390,22964510
SUCCESS,2007-02-15,0.3415,0.3488,0.3317,0.3317,18752375
SUCCESS,2007-02-16,0.3415,0.3463,0.3342,0.3390,6394770
SUCCESS,2007-02-21,0.3463,0.3463,0.3293,0.3317,11535350
SUCCESS,2007-02-22,0.3317,0.3488,0.3244,0.3366,19162785
SUCCESS,2007-02-23,0.3415,0.3439,0.3244,0.3268,11470365
SUCCESS,2007-02-26,0.3317,0.3342,0.3268,0.3317,9228280
SUCCESS,2007-02-27,0.3342,0.3342,0.3073,0.3073,5597320
SUCCESS,2007-02-28,0.2927,0.2951,0.2512,0.2927,5486620
SUCCESS,2007-03-01,0.2927,0.3049,0.2732,0.2732,3822430
SUCCESS,2007-03-02,0.2683,0.2805,0.2683,0.2756,2308300
SUCCESS,2007-03-05,0.2732,0.2732,0.2293,0.2341,3759700
SUCCESS,2007-03-06,0.2390,0.2683,0.2390,0.2683,1635900
SUCCESS,2007-03-07,0.2707,0.2732,0.2561,0.2561,1735325
SUCCESS,2007-03-08,0.2537,0.2707,0.2537,0.2683,605980
SUCCESS,2007-03-09,0.2707,0.2707,0.2610,0.2610,701510
SUCCESS,2007-03-12,0.2658,0.2732,0.2610,0.2732,725085
SUCCESS,2007-03-13,0.2732,0.2756,0.2634,0.2683,1008600
SUCCESS,2007-03-14,0.2537,0.2585,0.2439,0.2537,952020
SUCCESS,2007-03-15,0.2561,0.2610,0.2561,0.2610,159900
SUCCESS,2007-03-16,0.2610,0.2610,0.2561,0.2585,260350
SUCCESS,2007-03-19,0.2585,0.2585,0.2561,0.2561,605980
SUCCESS,2007-03-20,0.2585,0.2658,0.2561,0.2658,951200
SUCCESS,2007-03-21,0.2683,0.2683,0.2634,0.2658,336200
SUCCESS,2007-03-22,0.2707,0.3122,0.2707,0.3073,4495240
SUCCESS,2007-03-23,0.3122,0.3342,0.3122,0.3268,5454640
SUCCESS,2007-03-26,0.3366,0.3390,0.3049,0.3122,2758275
SUCCESS,2007-03-27,0.3366,0.3390,0.3049,0.3122,2757
SUCCESS,2007-03-28,0.2927,0.3000,0.2854,0.2878,1349105
SUCCESS,2007-03-29,0.2829,0.2951,0.2829,0.2951,551655
SUCCESS,2007-03-30,0.3000,0.3024,0.2927,0.2976,960425
SUCCESS,2007-04-02,0.3000,0.3024,0.2902,0.2976,480930
SUCCESS,2007-04-03,0.2927,0.2976,0.2927,0.2976,502250
