HOVID,2007-01-03,0.3798,0.3933,0.3798,0.3798,5034474
HOVID,2007-01-04,0.3818,0.3856,0.3818,0.3837,1745229
HOVID,2007-01-29,0.0796,0.0825,0.0777,0.0786,12344
HOVID,2007-01-30,0.0786,0.0806,0.0777,0.0796,4342221
HOVID,2007-02-05,0.0786,0.0796,0.0729,0.0729,14945997
HOVID,2007-02-13,0.0729,0.0748,0.0719,0.0729,14010829
HOVID,2007-02-14,0.0748,0.0806,0.0739,0.0777,33724929
HOVID,2007-02-15,0.0796,0.0806,0.0767,0.0767,17566968
HOVID,2007-02-23,0.0921,0.0959,0.0873,0.0921,28775944
HOVID,2007-02-28,0.0863,0.0921,0.0739,0.0902,68507003
HOVID,2007-03-05,0.0786,0.0786,0.0710,0.0748,61599588
HOVID,2007-03-08,0.0786,0.0844,0.0786,0.0834,20974542
HOVID,2007-03-09,0.0844,0.0902,0.0825,0.0854,64813248
HOVID,2007-03-12,0.0863,0.0873,0.0854,0.0863,14976231
HOVID,2007-03-20,0.0815,0.0825,0.0806,0.0806,10290490
HOVID,2007-03-22,0.0825,0.0863,0.0815,0.0834,21950890
HOVID,2007-03-23,0.0834,0.0854,0.0834,0.0834,8498346
HOVID,2007-03-26,0.0834,0.0854,0.0806,0.0815,7979678
HOVID,2007-04-03,0.0796,0.0806,0.0786,0.0796,10044448
HOVID,2007-04-04,0.0806,0.0815,0.0806,0.0815,6319938
HOVID,2007-04-05,0.0815,0.0815,0.0806,0.0806,6271460
HOVID,2007-04-10,0.0969,0.0978,0.0911,0.0911,37158046
HOVID,2007-04-11,0.0921,0.0921,0.0882,0.0892,13535427
HOVID,2007-04-16,0.0882,0.0902,0.0873,0.0873,13483820
HOVID,2007-04-17,0.0902,0.0902,0.0863,0.0863,9479386
HOVID,2007-04-25,0.0834,0.0854,0.0825,0.0854,11028094
HOVID,2007-05-07,0.0863,0.0863,0.0844,0.0863,8973228
HOVID,2007-05-08,0.0863,0.0863,0.0844,0.0844,3971594
HOVID,2007-05-09,0.0854,0.0873,0.0844,0.0854,4826485
HOVID,2007-05-11,0.0825,0.0834,0.0825,0.0834,3750574
HOVID,2007-05-14,0.0834,0.0844,0.0825,0.0825,5535941
HOVID,2007-05-15,0.0825,0.0825,0.0796,0.0806,7050766
HOVID,2007-05-17,0.0806,0.0806,0.0796,0.0796,3750574
HOVID,2007-05-18,0.0796,0.0825,0.0796,0.0825,4747773
HOVID,2007-05-22,0.0796,0.0806,0.0786,0.0806,3155278
HOVID,2007-05-24,0.0796,0.0796,0.0777,0.0796,5937844
HOVID,2007-05-28,0.0777,0.0786,0.0767,0.0777,3299671
HOVID,2007-05-29,0.0767,0.0796,0.0767,0.0777,4158732
HOVID,2007-05-31,0.0777,0.0786,0.0758,0.0777,5207016
HOVID,2007-06-05,0.0767,0.0815,0.0767,0.0815,4950549
HOVID,2007-06-06,0.0786,0.0815,0.0786,0.0806,2683524
HOVID,2007-06-13,0.0806,0.0825,0.0806,0.0825,2668407
HOVID,2007-06-14,0.0806,0.0825,0.0806,0.0825,2664
HOVID,2007-06-15,0.0815,0.0815,0.0796,0.0815,1917249
HOVID,2007-06-18,0.0806,0.0815,0.0796,0.0796,2374408
HOVID,2007-06-20,0.0815,0.0825,0.0806,0.0806,3594191
HOVID,2007-06-21,0.0815,0.0825,0.0806,0.0815,7285861
HOVID,2007-06-22,0.0825,0.0902,0.0825,0.0873,32046944
HOVID,2007-06-25,0.0854,0.0892,0.0844,0.0873,11520699
HOVID,2007-06-26,0.0882,0.0892,0.0834,0.0854,10420809
HOVID,2007-06-27,0.0844,0.0854,0.0825,0.0854,4034669
HOVID,2007-06-29,0.0844,0.0854,0.0834,0.0844,4015381
HOVID,2007-07-02,0.0844,0.0844,0.0825,0.0834,4024764
HOVID,2007-07-10,0.0854,0.0854,0.0834,0.0834,2100217
HOVID,2007-07-11,0.0844,0.0844,0.0825,0.0844,3664563
