CABNET,2017-05-22,0.6800,0.7450,0.6750,0.7100,24576500
CABNET,2017-05-23,0.7300,0.7700,0.7150,0.7300,9123100
CABNET,2017-05-24,0.7300,0.7350,0.7050,0.7050,1319400
CABNET,2017-05-25,0.7050,0.7200,0.6950,0.7100,998500
CABNET,2017-05-26,0.7100,0.7350,0.7050,0.7200,3941200
CABNET,2017-05-29,0.7200,0.7300,0.7100,0.7250,2101100
CABNET,2017-05-31,0.7250,0.7400,0.7250,0.7250,296500
CABNET,2017-06-01,0.7300,0.7300,0.7050,0.7050,1034900
CABNET,2017-06-02,0.7200,0.7300,0.7000,0.7200,962100
CABNET,2017-06-05,0.7250,0.7400,0.7200,0.7300,1256400
CABNET,2017-06-06,0.7300,0.7300,0.7100,0.7150,510400
CABNET,2017-06-07,0.7150,0.7250,0.7150,0.7250,391000
CABNET,2017-06-08,0.7150,0.7200,0.7100,0.7200,691900
CABNET,2017-06-09,0.7100,0.7150,0.7050,0.7150,457800
CABNET,2017-06-13,0.7050,0.7100,0.7000,0.7050,348800
CABNET,2017-06-14,0.7050,0.7200,0.7050,0.7100,857300
CABNET,2017-06-15,0.7050,0.7150,0.7050,0.7050,405400
CABNET,2017-06-16,0.7050,0.7100,0.6900,0.7000,414300
CABNET,2017-06-19,0.7050,0.7100,0.6700,0.6700,435400
CABNET,2017-06-20,0.6850,0.6850,0.6600,0.6700,261300
CABNET,2017-06-21,0.6550,0.6600,0.6450,0.6500,502400
CABNET,2017-06-22,0.6400,0.6600,0.6400,0.6600,147100
CABNET,2017-06-23,0.6600,0.6800,0.6500,0.6700,448900
CABNET,2017-06-29,0.6650,0.6650,0.6550,0.6550,158200
CABNET,2017-06-30,0.6600,0.6600,0.6450,0.6500,70800
CABNET,2017-07-03,0.6500,0.6550,0.6350,0.6500,359700
CABNET,2017-07-04,0.6450,0.6500,0.6450,0.6500,34000
CABNET,2017-07-05,0.6500,0.6500,0.6400,0.6450,166500
CABNET,2017-07-06,0.6400,0.6450,0.6400,0.6450,54200
CABNET,2017-07-07,0.6450,0.6450,0.6350,0.6350,160500
CABNET,2017-07-10,0.6350,0.6450,0.6350,0.6400,64100
CABNET,2017-07-11,0.6400,0.6400,0.6250,0.6400,115600
CABNET,2017-07-12,0.6350,0.6350,0.6200,0.6350,89200
CABNET,2017-07-13,0.6300,0.6400,0.6300,0.6400,173400
CABNET,2017-07-14,0.6300,0.6600,0.6300,0.6500,468300
CABNET,2017-07-17,0.6500,0.6500,0.6450,0.6450,43000
CABNET,2017-07-18,0.6400,0.6700,0.6400,0.6650,801400
CABNET,2017-07-19,0.6800,0.7250,0.6800,0.7050,7069800
CABNET,2017-07-20,0.7000,0.7200,0.6950,0.7050,1018500
CABNET,2017-07-21,0.7150,0.7150,0.6850,0.6850,423900
CABNET,2017-07-24,0.6850,0.7000,0.6600,0.6600,1184500
CABNET,2017-07-25,0.6650,0.6700,0.6400,0.6400,783700
CABNET,2017-07-26,0.6400,0.6600,0.6400,0.6550,489500
CABNET,2017-07-27,0.6550,0.6600,0.6450,0.6600,218500
CABNET,2017-07-28,0.6600,0.6650,0.6500,0.6500,554100
CABNET,2017-07-31,0.6500,0.6500,0.6400,0.6400,341200
CABNET,2017-08-01,0.6400,0.6450,0.6300,0.6300,588100
CABNET,2017-08-02,0.6300,0.6400,0.6300,0.6400,222000
CABNET,2017-08-03,0.6400,0.6600,0.6400,0.6400,572500
CABNET,2017-08-04,0.6400,0.6500,0.6400,0.6500,68000
CABNET,2017-08-07,0.6450,0.6500,0.6350,0.6400,919200
CABNET,2017-08-08,0.6400,0.6450,0.6400,0.6400,321700
CABNET,2017-08-09,0.6400,0.6400,0.6350,0.6350,181800
CABNET,2017-08-10,0.6350,0.6350,0.6300,0.6300,204000
CABNET,2017-08-11,0.6300,0.6300,0.6150,0.6150,666600
CABNET,2017-08-14,0.6200,0.6300,0.6200,0.6300,17100
CABNET,2017-08-15,0.6300,0.6350,0.6300,0.6350,66000
CABNET,2017-08-16,0.6350,0.6500,0.6350,0.6500,122500
CABNET,2017-08-17,0.6400,0.6400,0.6400,0.6400,25000
CABNET,2017-08-18,0.6400,0.6400,0.6400,0.6400,1300
CABNET,2017-08-21,0.6600,0.6600,0.6600,0.6600,5000
CABNET,2017-08-22,0.6650,0.6650,0.6550,0.6600,47000
CABNET,2017-08-23,0.6550,0.6600,0.6450,0.6450,130500
CABNET,2017-08-24,0.6500,0.6500,0.6450,0.6450,12000
CABNET,2017-08-25,0.6500,0.6500,0.6300,0.6300,117400
CABNET,2017-08-28,0.6250,0.6300,0.6150,0.6300,391500
CABNET,2017-08-29,0.6200,0.6200,0.6150,0.6200,176300
CABNET,2017-08-30,0.6200,0.6250,0.6200,0.6250,117000
CABNET,2017-09-05,0.6250,0.6250,0.6200,0.6250,49000
CABNET,2017-09-06,0.6250,0.6250,0.6250,0.6250,31000
CABNET,2017-09-07,0.6300,0.6350,0.6300,0.6300,100200
CABNET,2017-09-08,0.6200,0.6300,0.6150,0.6250,253100
CABNET,2017-09-11,0.6300,0.6300,0.6250,0.6250,59200
CABNET,2017-09-12,0.6250,0.6250,0.6150,0.6200,29000
CABNET,2017-09-13,0.6150,0.6150,0.6150,0.6150,23400
CABNET,2017-09-14,0.6200,0.6200,0.6150,0.6150,28600
CABNET,2017-09-15,0.6150,0.6200,0.6150,0.6200,71100
CABNET,2017-09-18,0.6300,0.6300,0.6200,0.6200,77400
CABNET,2017-09-19,0.6150,0.6150,0.6150,0.6150,37200
CABNET,2017-09-20,0.6200,0.6200,0.5950,0.5950,640100
CABNET,2017-09-21,0.5950,0.6150,0.5950,0.6150,251500
CABNET,2017-09-25,0.6050,0.6100,0.6000,0.6100,79600
CABNET,2017-09-26,0.5900,0.6100,0.5900,0.6100,58400
CABNET,2017-09-27,0.6000,0.6100,0.6000,0.6050,146800
CABNET,2017-09-28,0.6050,0.6050,0.6000,0.6050,40000
CABNET,2017-09-29,0.6000,0.6250,0.6000,0.6200,455700
