JETSON,2007-01-03,0.2625,0.2625,0.2600,0.2600,46000
JETSON,2007-01-04,0.2600,0.2600,0.2600,0.2600,100000
JETSON,2007-01-05,0.2600,0.2600,0.2600,0.2600,6000
JETSON,2007-01-10,0.2575,0.2575,0.2575,0.2575,194000
JETSON,2007-01-11,0.2600,0.2750,0.2600,0.2650,806800
JETSON,2007-01-12,0.2750,0.2900,0.2700,0.2775,886000
JETSON,2007-01-15,0.2825,0.2900,0.2800,0.2900,263200
JETSON,2007-01-16,0.2850,0.2850,0.2750,0.2750,158800
JETSON,2007-01-17,0.2750,0.2775,0.2725,0.2725,185400
JETSON,2007-01-18,0.2900,0.2900,0.2700,0.2700,220000
JETSON,2007-01-19,0.2700,0.2875,0.2650,0.2875,118600
JETSON,2007-01-22,0.2725,0.2750,0.2725,0.2750,99800
JETSON,2007-01-23,0.2750,0.2800,0.2750,0.2800,126000
JETSON,2007-01-24,0.2700,0.2750,0.2700,0.2750,53000
JETSON,2007-01-25,0.2800,0.2800,0.2750,0.2750,32000
JETSON,2007-01-26,0.2750,0.2750,0.2750,0.2750,20000
JETSON,2007-01-29,0.2750,0.2750,0.2725,0.2750,183200
JETSON,2007-01-31,0.2650,0.2650,0.2650,0.2650,9000
JETSON,2007-02-02,0.2750,0.2750,0.2675,0.2675,20000
JETSON,2007-02-05,0.2725,0.2725,0.2725,0.2725,104000
JETSON,2007-02-06,0.2725,0.2750,0.2725,0.2725,62000
JETSON,2007-02-07,0.2750,0.2750,0.2650,0.2675,138000
JETSON,2007-02-08,0.2675,0.2675,0.2650,0.2675,22800
JETSON,2007-02-09,0.2725,0.2725,0.2675,0.2725,198000
JETSON,2007-02-12,0.2675,0.2675,0.2650,0.2675,56000
JETSON,2007-02-13,0.2675,0.2675,0.2625,0.2675,102000
JETSON,2007-02-14,0.2675,0.2750,0.2675,0.2700,121000
JETSON,2007-02-15,0.2750,0.2775,0.2750,0.2775,195600
JETSON,2007-02-16,0.2675,0.2925,0.2675,0.2850,145800
JETSON,2007-02-21,0.2850,0.3075,0.2850,0.3025,277000
JETSON,2007-02-22,0.3150,0.3200,0.3025,0.3100,852800
JETSON,2007-02-23,0.3100,0.3100,0.3000,0.3050,104000
JETSON,2007-02-26,0.3100,0.3100,0.3000,0.3025,261600
JETSON,2007-02-27,0.3025,0.3150,0.2825,0.3150,160000
JETSON,2007-02-28,0.2900,0.3050,0.2850,0.3050,434000
JETSON,2007-03-01,0.2875,0.2950,0.2850,0.2950,48000
JETSON,2007-03-02,0.2900,0.2950,0.2850,0.2950,115400
JETSON,2007-03-05,0.2850,0.2850,0.2650,0.2650,326000
JETSON,2007-03-06,0.2600,0.2600,0.2600,0.2600,7000
JETSON,2007-03-07,0.2850,0.2850,0.2700,0.2750,112000
JETSON,2007-03-08,0.2750,0.2800,0.2750,0.2800,40000
JETSON,2007-03-09,0.2725,0.2950,0.2700,0.2950,62000
JETSON,2007-03-13,0.2900,0.2900,0.2900,0.2900,20000
JETSON,2007-03-14,0.2700,0.2900,0.2700,0.2900,6000
JETSON,2007-03-15,0.2750,0.2900,0.2750,0.2900,132000
JETSON,2007-03-16,0.2850,0.2850,0.2850,0.2850,4000
JETSON,2007-03-19,0.2750,0.2750,0.2750,0.2750,10000
JETSON,2007-03-21,0.2800,0.2850,0.2750,0.2750,66000
JETSON,2007-03-22,0.2850,0.2850,0.2850,0.2850,134000
JETSON,2007-03-23,0.2775,0.2775,0.2725,0.2725,78000
JETSON,2007-03-26,0.2750,0.2750,0.2700,0.2700,16000
JETSON,2007-03-27,0.2700,0.2700,0.2700,0.2700,15000
JETSON,2007-03-28,0.2900,0.3000,0.2750,0.2900,450000
JETSON,2007-03-29,0.2875,0.2925,0.2875,0.2925,288600
