GOODWAY,2007-01-04,0.5280,0.5280,0.5280,0.5280,3750
GOODWAY,2007-01-08,0.5040,0.5040,0.5000,0.5000,6250
GOODWAY,2007-01-09,0.4960,0.5760,0.4960,0.5600,13750
GOODWAY,2007-01-10,0.5600,0.5760,0.5600,0.5600,13750
GOODWAY,2007-01-11,0.5360,0.5680,0.5360,0.5680,13250
GOODWAY,2007-01-12,0.5720,0.5960,0.5480,0.5960,64375
GOODWAY,2007-01-15,0.6000,0.6000,0.6000,0.6000,8750
GOODWAY,2007-01-16,0.6000,0.6080,0.6000,0.6000,20625
GOODWAY,2007-01-17,0.6000,0.6000,0.6000,0.6000,1250
GOODWAY,2007-01-18,0.5960,0.6000,0.5960,0.6000,23125
GOODWAY,2007-01-19,0.5360,0.6000,0.5360,0.6000,5125
GOODWAY,2007-01-22,0.5840,0.6240,0.5840,0.6240,36000
GOODWAY,2007-01-23,0.6240,0.6240,0.6080,0.6240,25000
GOODWAY,2007-01-24,0.6240,0.6240,0.5600,0.5840,21250
GOODWAY,2007-01-25,0.5920,0.6160,0.5920,0.6160,56250
GOODWAY,2007-01-29,0.6000,0.6240,0.6000,0.6240,51250
GOODWAY,2007-01-30,0.6240,0.6240,0.6240,0.6240,2500
GOODWAY,2007-01-31,0.6240,0.6240,0.5720,0.6240,50000
GOODWAY,2007-02-02,0.6240,0.6800,0.6240,0.6800,77250
GOODWAY,2007-02-05,0.6600,0.6640,0.6400,0.6400,20000
GOODWAY,2007-02-06,0.6080,0.6360,0.6080,0.6360,27500
GOODWAY,2007-02-07,0.6000,0.6240,0.5920,0.6240,10000
GOODWAY,2007-02-08,0.5920,0.6400,0.5920,0.6400,127250
GOODWAY,2007-02-09,0.6000,0.6160,0.6000,0.6000,55000
GOODWAY,2007-02-12,0.5840,0.6400,0.5840,0.6400,9750
GOODWAY,2007-02-13,0.6040,0.6040,0.5800,0.6000,58875
GOODWAY,2007-02-14,0.5960,0.5960,0.5960,0.5960,4250
