EKOVEST,2007-09-10,0.4392,0.4441,0.4310,0.4375,7831425
EKOVEST,2007-09-11,0.4408,0.4408,0.4196,0.4261,9102975
EKOVEST,2007-09-12,0.4359,0.4359,0.4180,0.4212,12325338
EKOVEST,2007-09-13,0.4229,0.4278,0.4049,0.4065,8073363
EKOVEST,2007-09-14,0.4131,0.4180,0.4049,0.4082,7862663
EKOVEST,2007-09-17,0.4082,0.4114,0.3820,0.3837,8731800
EKOVEST,2007-09-18,0.3837,0.4016,0.3755,0.4016,8972512
EKOVEST,2007-09-19,0.4147,0.4212,0.4016,0.4016,11349625
EKOVEST,2007-09-20,0.4049,0.4065,0.3918,0.3984,3030650
EKOVEST,2007-09-21,0.3918,0.4000,0.3918,0.3967,4440625
EKOVEST,2007-09-24,0.3967,0.4016,0.3918,0.4000,5721362
EKOVEST,2007-09-25,0.4000,0.4065,0.3951,0.3951,6186862
EKOVEST,2007-09-26,0.4000,0.4000,0.3918,0.3951,2873850
EKOVEST,2007-09-27,0.3967,0.4147,0.3967,0.4147,6850813
EKOVEST,2007-09-28,0.4196,0.4392,0.4163,0.4326,16503813
EKOVEST,2007-10-01,0.4343,0.4343,0.4278,0.4326,3925513
EKOVEST,2007-10-02,0.4359,0.4425,0.4343,0.4359,13598113
EKOVEST,2007-10-03,0.4343,0.4408,0.4229,0.4294,2943675
EKOVEST,2007-10-04,0.4245,0.4261,0.4212,0.4229,1415
EKOVEST,2007-10-05,0.4310,0.4359,0.4310,0.4310,4710125
EKOVEST,2007-10-08,0.4343,0.4457,0.4294,0.4359,3662750
EKOVEST,2007-10-09,0.4359,0.4359,0.4245,0.4278,1271550
EKOVEST,2007-10-10,0.4278,0.4343,0.4065,0.4082,9922500
EKOVEST,2007-10-11,0.4082,0.4082,0.3984,0.4016,7258738
EKOVEST,2007-10-12,0.4016,0.4016,0.3935,0.3935,12478462
EKOVEST,2007-10-16,0.3935,0.3935,0.3739,0.3804,18511588
EKOVEST,2007-10-17,0.3837,0.3951,0.3788,0.3951,3566588
EKOVEST,2007-10-18,0.3967,0.3967,0.3853,0.3869,2110062
EKOVEST,2007-10-19,0.3869,0.3869,0.3788,0.3804,2495938
EKOVEST,2007-10-22,0.3722,0.3739,0.3527,0.3690,3440413
EKOVEST,2007-10-23,0.3755,0.3804,0.3755,0.3771,1042475
EKOVEST,2007-10-24,0.3804,0.3804,0.3755,0.3771,1558812
EKOVEST,2007-10-25,0.3771,0.3820,0.3771,0.3771,1372000
EKOVEST,2007-10-26,0.3788,0.3951,0.3788,0.3902,3730125
EKOVEST,2007-10-29,0.3951,0.3984,0.3804,0.3967,2578625
EKOVEST,2007-10-30,0.3967,0.3967,0.3853,0.3853,930388
EKOVEST,2007-10-31,0.3837,0.3837,0.3788,0.3804,867913
EKOVEST,2007-11-01,0.3837,0.3869,0.3788,0.3853,2201938
EKOVEST,2007-11-02,0.3755,0.3788,0.3722,0.3722,2114962
EKOVEST,2007-11-05,0.3755,0.3853,0.3674,0.3674,1664163
EKOVEST,2007-11-06,0.3674,0.3755,0.3674,0.3755,434263
EKOVEST,2007-11-07,0.3788,0.3837,0.3641,0.3771,3523713
EKOVEST,2007-11-09,0.3657,0.3739,0.3527,0.3657,1551462
EKOVEST,2007-11-12,0.3592,0.3624,0.3559,0.3592,1276450
EKOVEST,2007-11-13,0.3624,0.3641,0.3527,0.3624,2739712
EKOVEST,2007-11-14,0.3657,0.3690,0.3527,0.3559,3167850
EKOVEST,2007-11-15,0.3575,0.3592,0.3527,0.3543,1348112
EKOVEST,2007-11-16,0.3527,0.3559,0.3412,0.3478,2989612
EKOVEST,2007-11-19,0.3527,0.3527,0.3396,0.3412,2067188
EKOVEST,2007-11-20,0.3265,0.3445,0.3265,0.3445,1838725
EKOVEST,2007-11-21,0.3445,0.3445,0.3331,0.3380,1623738
EKOVEST,2007-11-22,0.3298,0.3363,0.3216,0.3331,2767888
EKOVEST,2007-11-23,0.3363,0.3380,0.3298,0.3314,2344038
EKOVEST,2007-11-26,0.3347,0.3363,0.3314,0.3363,1357300
EKOVEST,2007-11-27,0.3331,0.3363,0.3282,0.3363,793188
EKOVEST,2007-11-28,0.3363,0.3396,0.3282,0.3282,880775
EKOVEST,2007-11-29,0.3331,0.3363,0.3314,0.3314,720912
EKOVEST,2007-11-30,0.3363,0.3396,0.3298,0.3396,964075
EKOVEST,2007-12-03,0.3396,0.3396,0.3380,0.3396,569625
EKOVEST,2007-12-04,0.3380,0.3429,0.3347,0.3429,1267262
EKOVEST,2007-12-05,0.3429,0.3494,0.3380,0.3478,1012463
EKOVEST,2007-12-06,0.3510,0.3690,0.3461,0.3608,2194588
EKOVEST,2007-12-07,0.3641,0.3690,0.3445,0.3543,1303400
EKOVEST,2007-12-10,0.3543,0.3543,0.3396,0.3478,1370162
EKOVEST,2007-12-11,0.3363,0.3478,0.3363,0.3445,721525
EKOVEST,2007-12-12,0.3363,0.3494,0.3363,0.3380,483875
EKOVEST,2007-12-13,0.3412,0.3429,0.3363,0.3380,624138
EKOVEST,2007-12-14,0.3380,0.3510,0.3363,0.3510,1078612
EKOVEST,2007-12-17,0.3445,0.3461,0.3380,0.3396,241938
EKOVEST,2007-12-18,0.3380,0.3494,0.3380,0.3429,875875
EKOVEST,2007-12-19,0.3461,0.3461,0.3396,0.3429,649250
EKOVEST,2007-12-21,0.3461,0.3461,0.3412,0.3429,482038
EKOVEST,2007-12-24,0.3429,0.3461,0.3429,0.3461,147000
EKOVEST,2007-12-26,0.3461,0.3494,0.3429,0.3494,950600
EKOVEST,2007-12-27,0.3494,0.3510,0.3445,0.3445,529812
EKOVEST,2007-12-28,0.3412,0.3445,0.3412,0.3429,147000
EKOVEST,2007-12-31,0.3429,0.3429,0.3331,0.3331,1705200
EKOVEST,2008-01-02,0.3429,0.3461,0.3429,0.3445,588000
EKOVEST,2008-01-03,0.3445,0.3527,0.3445,0.3445,1215812
EKOVEST,2008-01-04,0.3445,0.3478,0.3314,0.3478,603312
EKOVEST,2008-01-07,0.3478,0.3478,0.3412,0.3429,173950
EKOVEST,2008-01-08,0.3445,0.3674,0.3445,0.3543,1854650
EKOVEST,2008-01-09,0.3543,0.3886,0.3543,0.3722,7191363
EKOVEST,2008-01-11,0.3820,0.3886,0.3608,0.3706,5212375
EKOVEST,2008-01-14,0.3690,0.3706,0.3543,0.3559,886288
EKOVEST,2008-01-15,0.3575,0.3575,0.3445,0.3494,1212750
EKOVEST,2008-01-16,0.3445,0.3445,0.3380,0.3396,3570263
EKOVEST,2008-01-17,0.3396,0.3429,0.3347,0.3396,2524725
EKOVEST,2008-01-18,0.3347,0.3363,0.3282,0.3363,943250
EKOVEST,2008-01-21,0.3347,0.3396,0.3184,0.3314,2974912
EKOVEST,2008-01-22,0.3102,0.3216,0.3004,0.3020,4350588
EKOVEST,2008-01-24,0.3135,0.3249,0.3037,0.3102,4923888
EKOVEST,2008-01-25,0.3151,0.3249,0.3020,0.3102,3627838
EKOVEST,2008-01-28,0.3184,0.3184,0.2971,0.2988,1605975
EKOVEST,2008-01-29,0.3020,0.3135,0.2988,0.3037,1760325
EKOVEST,2008-01-30,0.3037,0.3037,0.2906,0.3020,5993312
EKOVEST,2008-01-31,0.2906,0.3037,0.2857,0.2922,3576388
EKOVEST,2008-02-04,0.2955,0.3004,0.2890,0.2890,3042288
EKOVEST,2008-02-05,0.2906,0.2955,0.2857,0.2939,1944075
EKOVEST,2008-02-06,0.2873,0.2922,0.2857,0.2922,1414262
EKOVEST,2008-02-11,0.2906,0.2906,0.2873,0.2890,520625
EKOVEST,2008-02-12,0.2873,0.2971,0.2873,0.2922,2725625
EKOVEST,2008-02-13,0.2971,0.2988,0.2824,0.2922,4112325
EKOVEST,2008-02-14,0.2922,0.2922,0.2841,0.2857,1383025
EKOVEST,2008-02-15,0.2857,0.2873,0.2824,0.2873,256638
EKOVEST,2008-02-18,0.2857,0.2890,0.2792,0.2890,1604750
EKOVEST,2008-02-19,0.2890,0.2955,0.2808,0.2824,1906713
EKOVEST,2008-02-20,0.2808,0.2824,0.2678,0.2759,1848525
EKOVEST,2008-02-21,0.2759,0.2759,0.2694,0.2710,1398950
EKOVEST,2008-02-22,0.2694,0.2694,0.2531,0.2547,3439800
EKOVEST,2008-02-25,0.2498,0.2498,0.2416,0.2449,4875500
EKOVEST,2008-02-26,0.2416,0.2465,0.2335,0.2367,2439588
EKOVEST,2008-02-27,0.2367,0.2498,0.2253,0.2318,4307100
EKOVEST,2008-02-28,0.2318,0.2318,0.2220,0.2318,2083725
EKOVEST,2008-02-29,0.2286,0.2400,0.2220,0.2367,3904688
EKOVEST,2008-03-03,0.2351,0.2351,0.2318,0.2335,13108
EKOVEST,2008-03-04,0.2220,0.2335,0.2220,0.2335,986125
EKOVEST,2008-03-05,0.2286,0.2318,0.2269,0.2286,2554125
EKOVEST,2008-03-06,0.2335,0.2335,0.2286,0.2286,3784025
EKOVEST,2008-03-07,0.2286,0.2302,0.2253,0.2253,3115788
EKOVEST,2008-03-10,0.2122,0.2122,0.1845,0.1894,14850063
EKOVEST,2008-03-11,0.1894,0.2155,0.1894,0.2057,4349362
EKOVEST,2008-03-12,0.2253,0.2253,0.2057,0.2057,4933688
EKOVEST,2008-03-13,0.2024,0.2041,0.1910,0.2041,3757688
EKOVEST,2008-03-14,0.2041,0.2171,0.1992,0.2122,2659475
EKOVEST,2008-03-17,0.2106,0.2106,0.1959,0.2024,4023513
EKOVEST,2008-03-18,0.2074,0.2106,0.2024,0.2106,1653138
EKOVEST,2008-03-19,0.2139,0.2220,0.2090,0.2106,4253200
EKOVEST,2008-03-21,0.2074,0.2171,0.2074,0.2139,1909775
EKOVEST,2008-03-24,0.2171,0.2188,0.2139,0.2139,1837500
EKOVEST,2008-03-25,0.2139,0.2237,0.1731,0.2188,2574338
EKOVEST,2008-03-26,0.2220,0.2286,0.2188,0.2286,1906713
EKOVEST,2008-03-27,0.2220,0.2433,0.2188,0.2400,3622325
EKOVEST,2008-03-28,0.2384,0.2547,0.2367,0.2465,2222150
EKOVEST,2008-03-31,0.2449,0.2465,0.2351,0.2351,1586375
EKOVEST,2008-04-01,0.2335,0.2335,0.2237,0.2302,1389150
EKOVEST,2008-04-02,0.2302,0.2351,0.2204,0.2269,3014112
EKOVEST,2008-04-03,0.2220,0.2220,0.2090,0.2139,2237462
EKOVEST,2008-04-04,0.2155,0.2220,0.2122,0.2122,674362
EKOVEST,2008-04-07,0.2122,0.2318,0.2122,0.2318,1806875
EKOVEST,2008-04-08,0.2400,0.2449,0.2204,0.2237,3339350
EKOVEST,2008-04-09,0.2237,0.2400,0.2220,0.2302,2439588
EKOVEST,2008-04-10,0.2367,0.2384,0.2269,0.2351,2004713
EKOVEST,2008-04-11,0.2302,0.2351,0.2253,0.2351,2420600
EKOVEST,2008-04-14,0.2237,0.2237,0.2204,0.2204,508375
EKOVEST,2008-04-15,0.2171,0.2269,0.2171,0.2237,165375
EKOVEST,2008-04-16,0.2269,0.2269,0.2220,0.2220,226625
EKOVEST,2008-04-17,0.2253,0.2269,0.2204,0.2269,141488
EKOVEST,2008-04-18,0.2269,0.2318,0.2269,0.2286,256638
EKOVEST,2008-04-21,0.2286,0.2384,0.2286,0.2367,667625
EKOVEST,2008-04-22,0.2351,0.2400,0.2318,0.2400,894250
EKOVEST,2008-04-23,0.2367,0.2465,0.2351,0.2400,1111075
EKOVEST,2008-04-24,0.2384,0.2498,0.2351,0.2384,2758700
EKOVEST,2008-04-25,0.2351,0.2416,0.2335,0.2400,3227875
EKOVEST,2008-04-28,0.2302,0.2400,0.2302,0.2335,2174988
EKOVEST,2008-04-29,0.2335,0.2384,0.2286,0.2318,1368938
EKOVEST,2008-04-30,0.2253,0.2367,0.2253,0.2335,1829538
EKOVEST,2008-05-02,0.2286,0.2367,0.2286,0.2367,717850
EKOVEST,2008-05-05,0.2400,0.2433,0.2253,0.2253,2592100
EKOVEST,2008-05-06,0.2286,0.2351,0.2253,0.2253,355250
EKOVEST,2008-05-07,0.2302,0.2335,0.2269,0.2335,1713163
EKOVEST,2008-05-08,0.2318,0.2318,0.2220,0.2253,682938
EKOVEST,2008-05-09,0.2302,0.2302,0.2253,0.2253,442225
EKOVEST,2008-05-12,0.2269,0.2269,0.2237,0.2237,630875
EKOVEST,2008-05-13,0.2269,0.2269,0.2220,0.2220,741125
EKOVEST,2008-05-14,0.2237,0.2237,0.2204,0.2204,165375
EKOVEST,2008-05-15,0.2204,0.2204,0.2155,0.2204,1555750
EKOVEST,2008-05-16,0.2237,0.2237,0.2155,0.2171,1666000
EKOVEST,2008-05-20,0.2220,0.2220,0.2074,0.2090,1895688
EKOVEST,2008-05-21,0.2090,0.2090,0.2057,0.2057,349125
EKOVEST,2008-05-22,0.2024,0.2090,0.2024,0.2090,866688
EKOVEST,2008-05-23,0.2057,0.2122,0.2057,0.2057,1833213
EKOVEST,2008-05-26,0.2074,0.2074,0.1976,0.2074,1298500
EKOVEST,2008-05-27,0.2041,0.2041,0.1926,0.2008,1433862
EKOVEST,2008-05-28,0.2008,0.2008,0.1910,0.1959,5132750
EKOVEST,2008-05-29,0.1910,0.2090,0.1910,0.2074,2217250
EKOVEST,2008-05-30,0.2041,0.2041,0.1959,0.1959,863625
EKOVEST,2008-06-02,0.1910,0.2057,0.1894,0.2008,5113150
EKOVEST,2008-06-03,0.2024,0.2057,0.1910,0.1926,4822212
EKOVEST,2008-06-04,0.1894,0.1992,0.1894,0.1959,2122312
EKOVEST,2008-06-05,0.1910,0.1959,0.1894,0.1959,2437750
EKOVEST,2008-06-06,0.1943,0.2041,0.1910,0.1959,3226650
EKOVEST,2008-06-09,0.1910,0.2335,0.1894,0.2188,10760400
EKOVEST,2008-06-10,0.2188,0.2237,0.2057,0.2057,8682188
EKOVEST,2008-06-11,0.2024,0.2024,0.1992,0.1992,1037575
EKOVEST,2008-06-12,0.1926,0.2139,0.1910,0.2090,12797575
EKOVEST,2008-06-13,0.2090,0.2106,0.2024,0.2057,1849138
EKOVEST,2008-06-16,0.2057,0.2106,0.2008,0.2041,1629250
EKOVEST,2008-06-17,0.2041,0.2074,0.1992,0.1992,1916513
EKOVEST,2008-06-18,0.2024,0.2024,0.1943,0.1943,854438
EKOVEST,2008-06-19,0.1943,0.1976,0.1910,0.1959,2635588
EKOVEST,2008-06-20,0.1959,0.1992,0.1926,0.1959,1098212
EKOVEST,2008-06-23,0.1910,0.1959,0.1910,0.1959,1655588
EKOVEST,2008-06-24,0.1910,0.1992,0.1910,0.1992,912013
EKOVEST,2008-06-25,0.1992,0.2024,0.1926,0.1926,1964900
EKOVEST,2008-06-26,0.1926,0.1959,0.1910,0.1959,1421612
EKOVEST,2008-06-27,0.1926,0.1943,0.1878,0.1926,5821200
EKOVEST,2008-06-30,0.1894,0.1894,0.1829,0.1861,2958988
EKOVEST,2008-07-01,0.1861,0.1878,0.1812,0.1878,2053100
EKOVEST,2008-07-02,0.1829,0.1878,0.1796,0.1796,4597425
