AEM,2007-01-03,0.3536,0.3677,0.3536,0.3630,142121
AEM,2007-01-04,0.3724,0.3771,0.3677,0.3677,54091
AEM,2007-01-05,0.3630,0.3630,0.3583,0.3630,102879
AEM,2007-01-08,0.3583,0.3583,0.3441,0.3489,121970
AEM,2007-01-09,0.3489,0.3489,0.3489,0.3489,64697
AEM,2007-01-10,0.3583,0.3583,0.3441,0.3489,128333
AEM,2007-01-11,0.3489,0.3583,0.3489,0.3536,108182
AEM,2007-01-12,0.3583,0.3677,0.3583,0.3677,113485
AEM,2007-01-15,0.3630,0.3724,0.3630,0.3677,105848
AEM,2007-01-16,0.3677,0.3677,0.3583,0.3630,108182
AEM,2007-01-17,0.3583,0.3630,0.3583,0.3583,53030
AEM,2007-01-18,0.3536,0.3630,0.3536,0.3583,87500
AEM,2007-01-19,0.3583,0.3583,0.3441,0.3441,149545
AEM,2007-01-22,0.3441,0.3630,0.3441,0.3630,153152
AEM,2007-01-23,0.3536,0.3583,0.3536,0.3536,110727
AEM,2007-01-24,0.3583,0.3583,0.3489,0.3489,99909
AEM,2007-01-25,0.3489,0.3771,0.3489,0.3630,394970
AEM,2007-01-26,0.3536,0.3583,0.3536,0.3583,104364
AEM,2007-01-29,0.3536,0.3583,0.3441,0.3441,146364
AEM,2007-01-30,0.3489,0.3489,0.3394,0.3441,76364
AEM,2007-01-31,0.3441,0.3441,0.3347,0.3347,193773
AEM,2007-02-02,0.3394,0.3394,0.3347,0.3347,51970
AEM,2007-02-05,0.3394,0.3394,0.3347,0.3347,93545
AEM,2007-02-06,0.3347,0.3441,0.3347,0.3394,63636
AEM,2007-02-07,0.3489,0.3583,0.3394,0.3536,249667
AEM,2007-02-08,0.3583,0.3583,0.3489,0.3583,111364
AEM,2007-02-09,0.3583,0.3819,0.3583,0.3630,574848
AEM,2007-02-12,0.3583,0.3583,0.3441,0.3441,144242
AEM,2007-02-13,0.3441,0.3583,0.3441,0.3441,184015
AEM,2007-02-14,0.3536,0.3677,0.3536,0.3583,208939
AEM,2007-02-15,0.3677,0.3724,0.3536,0.3536,267803
AEM,2007-02-16,0.3677,0.4149,0.3677,0.4054,2607712
AEM,2007-02-21,0.4196,0.4479,0.4149,0.4431,1288848
AEM,2007-02-22,0.4479,0.4856,0.4149,0.4431,2100318
AEM,2007-02-23,0.4431,0.4526,0.4149,0.4431,489045
AEM,2007-02-26,0.4196,0.4290,0.4149,0.4196,531682
AEM,2007-02-27,0.4149,0.4667,0.3819,0.3819,3400939
AEM,2007-02-28,0.3394,0.3771,0.2876,0.3771,787500
AEM,2007-03-01,0.3819,0.3960,0.3300,0.3347,365379
AEM,2007-03-02,0.3347,0.3536,0.3347,0.3347,262500
AEM,2007-03-05,0.3300,0.3300,0.2640,0.2829,1232636
AEM,2007-03-06,0.2829,0.3111,0.2829,0.3111,387227
AEM,2007-03-07,0.3206,0.3394,0.2829,0.3300,315742
AEM,2007-03-08,0.3159,0.3394,0.3111,0.3394,452348
AEM,2007-03-09,0.3489,0.3583,0.3347,0.3347,462000
AEM,2007-03-12,0.3253,0.3394,0.3253,0.3394,102879
AEM,2007-03-13,0.3253,0.3394,0.3253,0.3394,103
AEM,2007-03-14,0.3017,0.3206,0.3017,0.3111,94394
AEM,2007-03-15,0.3159,0.3206,0.3159,0.3159,70000
AEM,2007-03-16,0.3111,0.3111,0.3111,0.3111,3182
AEM,2007-03-19,0.3111,0.3159,0.3111,0.3111,42424
AEM,2007-03-20,0.3111,0.3253,0.3111,0.3253,175742
AEM,2007-03-21,0.3253,0.3300,0.3206,0.3206,147424
AEM,2007-03-22,0.3300,0.3441,0.3253,0.3394,253591
AEM,2007-03-23,0.3441,0.3441,0.3300,0.3300,83788
AEM,2007-03-26,0.3300,0.3300,0.3300,0.3300,26515
AEM,2007-03-27,0.3206,0.3300,0.3111,0.3206,383303
AEM,2007-03-28,0.3159,0.3394,0.3159,0.3300,204485
AEM,2007-03-29,0.3206,0.3300,0.3111,0.3300,332606
AEM,2007-03-30,0.3394,0.3441,0.3253,0.3441,328576
AEM,2007-04-02,0.3347,0.3347,0.3159,0.3206,1052227
AEM,2007-04-03,0.3253,0.3300,0.3159,0.3300,237470
AEM,2007-04-04,0.3300,0.3347,0.3253,0.3253,283288
AEM,2007-04-05,0.3253,0.3253,0.3206,0.3206,69045
AEM,2007-04-06,0.3300,0.4101,0.3300,0.3630,2907439
AEM,2007-04-09,0.3630,0.3630,0.3489,0.3583,548864
AEM,2007-04-10,0.3536,0.3583,0.3441,0.3441,453727
AEM,2007-04-11,0.3300,0.3394,0.3300,0.3394,248182
AEM,2007-04-12,0.3300,0.3441,0.3253,0.3394,552470
AEM,2007-04-13,0.3394,0.3394,0.3253,0.3394,287636
AEM,2007-04-16,0.3394,0.3394,0.3300,0.3300,75303
AEM,2007-04-17,0.3300,0.3394,0.3300,0.3300,98742
AEM,2007-04-18,0.3300,0.3300,0.3159,0.3159,200985
AEM,2007-04-19,0.3159,0.3206,0.3111,0.3111,220924
AEM,2007-04-20,0.3347,0.3347,0.3159,0.3206,29697
AEM,2007-04-23,0.3206,0.3300,0.3159,0.3206,64379
AEM,2007-04-24,0.3206,0.3206,0.3159,0.3159,58333
AEM,2007-04-25,0.3159,0.3347,0.3159,0.3300,82727
AEM,2007-04-27,0.3300,0.3300,0.3253,0.3300,136712
AEM,2007-04-30,0.3300,0.3300,0.3253,0.3300,252424
AEM,2007-05-03,0.3347,0.3347,0.3253,0.3253,51864
AEM,2007-05-04,0.3253,0.3347,0.3206,0.3347,236727
AEM,2007-05-07,0.3347,0.3347,0.3253,0.3300,103727
AEM,2007-05-08,0.3253,0.3300,0.3206,0.3206,33197
AEM,2007-05-09,0.3206,0.3206,0.3159,0.3159,30652
AEM,2007-05-10,0.3159,0.3300,0.3159,0.3206,53030
AEM,2007-05-11,0.3159,0.3300,0.3159,0.3206,68939
AEM,2007-05-14,0.3206,0.3206,0.3111,0.3111,72121
AEM,2007-05-15,0.3064,0.3111,0.2970,0.3017,73076
AEM,2007-05-16,0.3064,0.3111,0.3064,0.3064,18030
AEM,2007-05-17,0.3017,0.3017,0.3017,0.3017,26515
