COMPLET,2007-08-30,1.2000,1.2600,1.1400,1.1900,21467300
COMPLET,2007-09-03,1.2000,1.2300,1.1200,1.1400,2043700
COMPLET,2007-09-04,1.1400,1.1400,1.0800,1.1100,1875200
COMPLET,2007-09-05,1.1100,1.1700,1.1100,1.1300,1519300
COMPLET,2007-09-06,1.1000,1.1500,1.1000,1.1300,3188900
COMPLET,2007-09-07,1.1400,1.1700,1.1200,1.1200,1738300
COMPLET,2007-09-10,1.1000,1.1200,1.0900,1.1000,1161200
COMPLET,2007-09-11,1.1100,1.1200,1.1000,1.1200,1017700
COMPLET,2007-09-12,1.1200,1.1200,1.0700,1.0700,1142000
COMPLET,2007-09-13,1.0700,1.0800,1.0400,1.0600,511800
COMPLET,2007-09-14,1.0700,1.1000,1.0400,1.0500,513100
COMPLET,2007-09-17,1.0600,1.0700,1.0500,1.0500,524800
COMPLET,2007-09-18,1.0500,1.0600,1.0300,1.0600,203300
COMPLET,2007-09-19,1.0800,1.0800,1.0500,1.0700,272000
COMPLET,2007-09-20,1.0700,1.0700,1.0500,1.0600,148000
COMPLET,2007-09-21,1.0500,1.0600,1.0500,1.0600,76200
COMPLET,2007-09-24,1.0500,1.0600,1.0400,1.0600,168300
COMPLET,2007-09-25,1.0600,1.0700,1.0600,1.0700,69000
COMPLET,2007-09-26,1.0600,1.1300,1.0600,1.1200,826100
COMPLET,2007-09-27,1.1300,1.3600,1.1300,1.2700,8826500
COMPLET,2007-09-28,1.2800,1.3000,1.2200,1.2500,3905700
COMPLET,2007-10-01,1.2800,1.3200,1.2500,1.2700,1760300
COMPLET,2007-10-02,1.2800,1.2800,1.2300,1.2400,1141500
COMPLET,2007-10-03,1.2300,1.2400,1.1600,1.2000,1955300
COMPLET,2007-10-04,1.1900,1.2400,1.1800,1.2400,1437
COMPLET,2007-10-05,1.2400,1.2600,1.2400,1.2500,1741300
COMPLET,2007-10-08,1.2600,1.3400,1.2600,1.3000,3838300
COMPLET,2007-10-09,1.3100,1.5000,1.3100,1.4300,6872000
COMPLET,2007-10-10,1.4500,1.4600,1.3600,1.3800,2000300
COMPLET,2007-10-11,1.3700,1.3800,1.3400,1.3500,669500
COMPLET,2007-10-12,1.3500,1.4200,1.3500,1.4100,1785500
COMPLET,2007-10-16,1.4300,1.4500,1.3700,1.3900,1279700
COMPLET,2007-10-17,1.3900,1.4000,1.3600,1.3700,507100
COMPLET,2007-10-18,1.3600,1.3800,1.3600,1.3600,253500
COMPLET,2007-10-19,1.3600,1.4100,1.3500,1.4100,1505100
COMPLET,2007-10-22,1.3600,1.4000,1.3100,1.3700,1199100
COMPLET,2007-10-23,1.4000,1.4200,1.3900,1.4100,926500
COMPLET,2007-10-24,1.4100,1.4400,1.3900,1.4000,748000
COMPLET,2007-10-25,1.4100,1.4200,1.3800,1.3800,360000
COMPLET,2007-10-26,1.3900,1.4100,1.3800,1.3900,480000
COMPLET,2007-10-29,1.4000,1.4100,1.3800,1.3800,340600
COMPLET,2007-10-30,1.3800,1.3800,1.3600,1.3800,286000
COMPLET,2007-10-31,1.3700,1.3700,1.3400,1.3400,338500
COMPLET,2007-11-01,1.3600,1.3600,1.3300,1.3500,432200
COMPLET,2007-11-02,1.3200,1.3500,1.3100,1.3400,300500
COMPLET,2007-11-05,1.3600,1.3600,1.3000,1.3000,681500
COMPLET,2007-11-06,1.2900,1.2900,1.2800,1.2900,353000
COMPLET,2007-11-07,1.3200,1.3200,1.2900,1.3000,233000
COMPLET,2007-11-09,1.2900,1.3100,1.2800,1.2800,259000
COMPLET,2007-11-12,1.2600,1.3000,1.2500,1.3000,70200
COMPLET,2007-11-13,1.2900,1.2900,1.2700,1.2800,82000
COMPLET,2007-11-14,1.2900,1.3200,1.2800,1.3000,552500
COMPLET,2007-11-15,1.3000,1.3200,1.3000,1.3100,516100
COMPLET,2007-11-16,1.3000,1.3500,1.3000,1.3500,371000
COMPLET,2007-11-19,1.3600,1.3600,1.3300,1.3300,246700
COMPLET,2007-11-20,1.3100,1.3100,1.3000,1.3100,39000
COMPLET,2007-11-21,1.3100,1.3100,1.2700,1.2700,107000
COMPLET,2007-11-22,1.2500,1.2800,1.2400,1.2800,198000
COMPLET,2007-11-23,1.2500,1.2900,1.2500,1.2900,37000
COMPLET,2007-11-26,1.2800,1.3000,1.2600,1.2600,64000
COMPLET,2007-11-27,1.2600,1.2700,1.2500,1.2500,118000
COMPLET,2007-11-28,1.2600,1.2600,1.2000,1.2300,273100
COMPLET,2007-11-29,1.2300,1.2300,1.2200,1.2300,32900
COMPLET,2007-11-30,1.2300,1.2300,1.2200,1.2200,154100
COMPLET,2007-12-03,1.2500,1.2600,1.2300,1.2300,55000
COMPLET,2007-12-04,1.2400,1.2400,1.2300,1.2300,94900
COMPLET,2007-12-05,1.2300,1.2300,1.2200,1.2300,256500
COMPLET,2007-12-06,1.2400,1.2400,1.2300,1.2300,324000
COMPLET,2007-12-07,1.2500,1.2500,1.2200,1.2300,170000
COMPLET,2007-12-10,1.2300,1.2400,1.2300,1.2300,79400
COMPLET,2007-12-11,1.2300,1.2300,1.2200,1.2300,273000
