EDEN,2007-08-03,1.0900,1.1400,1.0500,1.0900,6182900
EDEN,2007-08-06,1.0500,1.0600,1.0200,1.0200,4081000
EDEN,2007-08-07,1.0600,1.0800,0.9500,0.9800,4513900
EDEN,2007-08-08,1.0000,1.0500,0.9850,1.0500,4678300
EDEN,2007-08-09,1.0700,1.0900,1.0000,1.0100,4467200
EDEN,2007-08-10,0.9500,0.9800,0.9200,0.9800,4358800
EDEN,2007-08-14,0.9700,1.0400,0.9600,0.9950,7367800
EDEN,2007-08-15,0.9800,0.9800,0.9250,0.9350,3006300
EDEN,2007-08-16,0.9150,0.9150,0.8450,0.8450,5002000
EDEN,2007-08-17,0.8450,0.8750,0.6650,0.7550,7785800
EDEN,2007-08-20,0.8100,0.8500,0.7900,0.8450,7400700
EDEN,2007-08-21,0.8600,0.8650,0.8150,0.8200,4242100
EDEN,2007-08-22,0.8200,0.8950,0.8200,0.8950,5746600
EDEN,2007-08-23,0.9150,0.9550,0.9050,0.9350,6751900
EDEN,2007-08-24,0.9350,0.9950,0.8850,0.9650,14733700
EDEN,2007-08-27,0.9950,1.0200,0.9650,0.9750,7954900
EDEN,2007-08-28,0.9600,0.9700,0.9450,0.9500,2313000
EDEN,2007-08-29,0.9300,0.9300,0.8850,0.9200,3053300
EDEN,2007-08-30,0.9400,0.9600,0.9250,0.9500,4001600
EDEN,2007-09-03,0.9600,1.0300,0.9600,1.0100,15226300
EDEN,2007-09-04,1.0000,1.0700,0.9900,1.0100,13244200
EDEN,2007-09-05,1.0400,1.0500,1.0000,1.0100,3426000
EDEN,2007-09-06,0.9900,1.0400,0.9900,1.0100,6290800
EDEN,2007-09-07,1.0200,1.0300,0.9800,0.9800,4273400
EDEN,2007-09-10,0.9500,0.9650,0.9300,0.9400,5341200
EDEN,2007-09-11,0.9500,0.9550,0.9250,0.9300,2165100
EDEN,2007-09-12,0.9400,0.9500,0.8800,0.9000,3890100
EDEN,2007-09-13,0.9100,0.9100,0.8450,0.8550,3063500
EDEN,2007-09-14,0.8700,0.8900,0.8550,0.8650,3293100
EDEN,2007-09-17,0.8600,0.8600,0.8000,0.8050,2034700
EDEN,2007-09-18,0.8000,0.8700,0.7950,0.8600,3349200
EDEN,2007-09-19,0.9000,0.9050,0.8650,0.8700,3476400
EDEN,2007-09-20,0.8800,0.8800,0.8500,0.8500,1440300
EDEN,2007-09-21,0.8450,0.8750,0.8450,0.8650,1621500
EDEN,2007-09-24,0.8700,0.8800,0.8500,0.8550,1137100
EDEN,2007-09-25,0.8500,0.8700,0.8300,0.8450,1436100
EDEN,2007-09-26,0.8450,0.8650,0.8450,0.8550,1101600
EDEN,2007-09-27,0.8650,0.8900,0.8600,0.8900,1854200
EDEN,2007-09-28,0.9000,0.9250,0.8900,0.8950,3722600
EDEN,2007-10-01,0.9000,0.9000,0.8750,0.8850,650800
EDEN,2007-10-02,0.9050,0.9100,0.8900,0.9050,1182800
EDEN,2007-10-03,0.9050,0.9400,0.8950,0.9050,3748800
EDEN,2007-10-04,0.9000,0.9500,0.8900,0.9350,3781200
EDEN,2007-10-05,0.9700,1.0000,0.9600,0.9650,6974300
EDEN,2007-10-08,0.9750,0.9850,0.9200,0.9200,2823600
EDEN,2007-10-09,0.9250,0.9400,0.9000,0.9400,2078800
EDEN,2007-10-10,0.9500,0.9550,0.9050,0.9050,1934900
EDEN,2007-10-11,0.9050,0.9450,0.9000,0.9400,4629600
EDEN,2007-10-12,0.9350,0.9450,0.9150,0.9200,2172400
EDEN,2007-10-16,0.9200,0.9350,0.9050,0.9100,1218900
EDEN,2007-10-17,0.9000,0.9150,0.8950,0.9100,1362800
EDEN,2007-10-18,0.9150,0.9250,0.8950,0.9050,1934500
EDEN,2007-10-19,0.9000,0.9050,0.8700,0.8750,1758200
EDEN,2007-10-22,0.8500,0.8600,0.8250,0.8250,3719500
EDEN,2007-10-23,0.8450,0.8550,0.8300,0.8450,1516900
EDEN,2007-10-24,0.8550,0.8600,0.8250,0.8350,1337300
EDEN,2007-10-25,0.8400,0.8450,0.8350,0.8400,960100
EDEN,2007-10-26,0.8450,0.8700,0.8400,0.8600,2538700
EDEN,2007-10-29,0.8800,0.9800,0.8800,0.9750,11539000
EDEN,2007-10-30,0.9850,1.0700,0.9850,1.0000,23068300
EDEN,2007-10-31,1.0000,1.1100,0.9900,1.1100,12948600
EDEN,2007-11-01,1.1400,1.1700,1.1000,1.1100,29412200
EDEN,2007-11-02,1.0500,1.0900,1.0300,1.0700,9521200
EDEN,2007-11-05,1.0700,1.1200,0.9900,1.0100,7310100
EDEN,2007-11-06,1.0200,1.1700,1.0100,1.1600,14780600
EDEN,2007-11-07,1.1800,1.1800,1.0900,1.1000,14563600
EDEN,2007-11-09,1.0800,1.1300,1.0600,1.0900,6824000
EDEN,2007-11-12,1.0600,1.0800,1.0300,1.0600,6228900
EDEN,2007-11-13,1.0600,1.1000,1.0300,1.0800,6402000
EDEN,2007-11-14,1.1000,1.1200,1.0500,1.0600,6916200
EDEN,2007-11-15,1.0500,1.0900,1.0400,1.0700,3477800
EDEN,2007-11-16,1.0600,1.0800,1.0400,1.0400,4264300
EDEN,2007-11-19,1.0700,1.0700,1.0000,1.0100,3851500
EDEN,2007-11-20,0.9800,1.0100,0.9600,1.0000,4869400
EDEN,2007-11-21,1.0000,1.0100,0.9500,0.9600,1735900
EDEN,2007-11-22,0.9500,0.9600,0.9100,0.9350,3498700
EDEN,2007-11-23,0.9400,0.9500,0.9200,0.9350,2555700
EDEN,2007-11-26,0.9500,0.9500,0.9050,0.9150,1736100
EDEN,2007-11-27,0.9000,0.9000,0.8800,0.8850,3155500
EDEN,2007-11-28,0.8950,0.9150,0.8550,0.8600,2925300
EDEN,2007-11-29,0.8800,0.8950,0.8600,0.8800,2505900
EDEN,2007-11-30,0.8800,0.8800,0.8650,0.8700,860900
EDEN,2007-12-03,0.8750,0.8750,0.8600,0.8600,937000
EDEN,2007-12-04,0.8700,1.0100,0.8600,1.0000,6641900
EDEN,2007-12-05,1.0100,1.0300,0.9850,1.0000,4877100
EDEN,2007-12-06,1.0100,1.0600,0.9900,1.0000,4974300
EDEN,2007-12-07,1.0200,1.0300,0.9650,0.9800,1626700
EDEN,2007-12-10,0.9700,0.9750,0.9400,0.9750,1147800
EDEN,2007-12-11,0.9800,1.0000,0.9500,0.9600,3265800
EDEN,2007-12-12,0.9550,0.9550,0.9150,0.9150,1662000
EDEN,2007-12-13,0.9150,0.9350,0.9050,0.9250,2059600
EDEN,2007-12-14,0.9300,0.9450,0.9100,0.9350,1715600
EDEN,2007-12-17,0.8600,0.9200,0.8600,0.8900,2090900
EDEN,2007-12-18,0.8800,0.9050,0.8750,0.8950,1480800
EDEN,2007-12-19,0.8950,0.9400,0.8950,0.9400,2066500
EDEN,2007-12-21,0.9450,0.9600,0.9150,0.9150,4854600
EDEN,2007-12-24,0.9250,0.9250,0.9100,0.9150,834000
EDEN,2007-12-26,0.9200,0.9250,0.9000,0.9100,587100
EDEN,2007-12-27,0.9250,0.9350,0.9150,0.9250,1069600
EDEN,2007-12-28,0.9100,0.9250,0.9100,0.9150,1237800
EDEN,2007-12-31,0.9150,0.9350,0.9150,0.9200,886000
EDEN,2008-01-02,0.9200,0.9200,0.9000,0.9000,906800
EDEN,2008-01-03,0.8900,0.9300,0.8800,0.9150,1424800
EDEN,2008-01-04,0.9150,0.9500,0.9150,0.9350,3109700
EDEN,2008-01-07,0.9350,0.9700,0.9200,0.9600,4324300
EDEN,2008-01-08,0.9600,1.0200,0.9500,1.0200,7360800
EDEN,2008-01-09,1.0000,1.0300,0.9900,0.9950,4423100
EDEN,2008-01-11,1.0000,1.0400,0.9950,1.0000,4729500
EDEN,2008-01-14,1.0000,1.0000,0.9500,0.9600,1452100
EDEN,2008-01-15,0.9700,0.9700,0.9100,0.9150,1851000
EDEN,2008-01-16,0.9000,0.9200,0.8900,0.8900,2760900
EDEN,2008-01-17,0.9050,0.9200,0.8850,0.9200,1669900
EDEN,2008-01-18,0.9000,0.9450,0.8800,0.9200,2886800
EDEN,2008-01-21,0.9100,0.9100,0.8600,0.8700,1245600
EDEN,2008-01-22,0.8500,0.8500,0.7800,0.7950,4304100
EDEN,2008-01-24,0.8400,0.8600,0.8300,0.8600,2696200
EDEN,2008-01-25,0.8750,0.9000,0.8600,0.8800,3981500
EDEN,2008-01-28,0.8800,0.8800,0.8350,0.8450,1322800
EDEN,2008-01-29,0.8600,0.8750,0.8400,0.8600,4722000
EDEN,2008-01-30,0.8600,0.8650,0.8200,0.8550,2063900
EDEN,2008-01-31,0.8550,0.8750,0.8500,0.8700,6011700
EDEN,2008-02-04,0.8800,0.9000,0.8700,0.8850,3251900
EDEN,2008-02-05,0.8700,0.8800,0.8600,0.8650,1145100
EDEN,2008-02-06,0.8400,0.8550,0.8400,0.8550,798500
EDEN,2008-02-11,0.8650,0.8650,0.8300,0.8550,1184500
EDEN,2008-02-12,0.8500,0.8800,0.8400,0.8800,2395700
EDEN,2008-02-13,0.8800,0.9100,0.8550,0.8600,4926900
EDEN,2008-02-14,0.8700,0.8700,0.8550,0.8600,431900
EDEN,2008-02-15,0.8700,0.8700,0.8550,0.8600,1174500
EDEN,2008-02-18,0.8500,0.8500,0.8200,0.8250,1044100
EDEN,2008-02-19,0.8350,0.8350,0.8050,0.8100,1757900
EDEN,2008-02-20,0.8100,0.8100,0.7850,0.7850,1347300
EDEN,2008-02-21,0.8400,0.8400,0.7700,0.7800,1942100
EDEN,2008-02-22,0.7500,0.7600,0.7250,0.7500,1683800
EDEN,2008-02-25,0.7600,0.7600,0.7150,0.7400,1485500
EDEN,2008-02-26,0.7400,0.7500,0.7250,0.7300,969000
EDEN,2008-02-27,0.7300,0.7400,0.7250,0.7250,1434000
EDEN,2008-02-28,0.7300,0.7300,0.7000,0.7000,1140100
EDEN,2008-02-29,0.7000,0.7300,0.6900,0.7150,1086100
EDEN,2008-03-03,0.7000,0.7100,0.6800,0.6850,7635
EDEN,2008-03-04,0.6900,0.6900,0.6650,0.6800,1538700
EDEN,2008-03-05,0.6700,0.6750,0.6600,0.6750,1111900
EDEN,2008-03-06,0.6800,0.7200,0.6750,0.7100,1394100
EDEN,2008-03-07,0.7100,0.7100,0.6650,0.7000,1297600
EDEN,2008-03-10,0.6000,0.6300,0.4900,0.5200,3193100
EDEN,2008-03-11,0.5200,0.5850,0.5200,0.5750,2951100
EDEN,2008-03-12,0.6200,0.6200,0.5700,0.5750,3656500
EDEN,2008-03-13,0.5600,0.5600,0.5250,0.5300,855900
EDEN,2008-03-14,0.5450,0.5450,0.5200,0.5300,531400
EDEN,2008-03-17,0.5150,0.5200,0.4950,0.5050,967600
EDEN,2008-03-18,0.5100,0.5400,0.5000,0.5400,3340400
EDEN,2008-03-19,0.5500,0.5900,0.5300,0.5400,5421400
EDEN,2008-03-21,0.5500,0.5550,0.5250,0.5400,443600
EDEN,2008-03-24,0.5200,0.5500,0.5200,0.5500,1308900
EDEN,2008-03-25,0.5550,0.5800,0.5500,0.5700,2561700
EDEN,2008-03-26,0.5700,0.6050,0.5650,0.5900,4325700
EDEN,2008-03-27,0.5900,0.6450,0.5700,0.6400,6543500
EDEN,2008-03-28,0.6400,0.6950,0.6250,0.6850,8985300
EDEN,2008-03-31,0.6850,0.6850,0.6400,0.6500,2006300
EDEN,2008-04-01,0.6550,0.6550,0.6050,0.6300,1092800
EDEN,2008-04-02,0.6450,0.6450,0.6100,0.6150,1177600
EDEN,2008-04-03,0.6150,0.6150,0.5700,0.5900,2832300
EDEN,2008-04-04,0.5900,0.6200,0.5900,0.6000,2629200
EDEN,2008-04-07,0.5700,0.6000,0.5700,0.5950,989300
EDEN,2008-04-08,0.5900,0.6100,0.5900,0.5950,1728400
EDEN,2008-04-09,0.5950,0.6400,0.5950,0.6200,12565000
EDEN,2008-04-10,0.6200,0.6350,0.6000,0.6350,2481200
EDEN,2008-04-11,0.6400,0.6450,0.6150,0.6150,5880400
EDEN,2008-04-14,0.6000,0.6050,0.5850,0.6050,1274500
EDEN,2008-04-15,0.5900,0.6200,0.5900,0.6200,4671200
EDEN,2008-04-16,0.6150,0.6350,0.6100,0.6200,2775600
EDEN,2008-04-17,0.6200,0.6300,0.6150,0.6250,2490300
EDEN,2008-04-18,0.6250,0.6400,0.6200,0.6300,2628600
EDEN,2008-04-21,0.6350,0.6500,0.6300,0.6400,7462700
EDEN,2008-04-22,0.6450,0.6600,0.6300,0.6600,5179400
EDEN,2008-04-23,0.6500,0.6850,0.6500,0.6750,11032000
EDEN,2008-04-24,0.6800,0.6900,0.6400,0.6400,4626900
EDEN,2008-04-25,0.6500,0.6550,0.6200,0.6300,2506300
EDEN,2008-04-28,0.6350,0.6400,0.6250,0.6300,1868200
EDEN,2008-04-29,0.6250,0.6350,0.6100,0.6200,2488600
EDEN,2008-04-30,0.6200,0.6400,0.6200,0.6400,5040600
EDEN,2008-05-02,0.6400,0.6550,0.6250,0.6350,3765000
EDEN,2008-05-05,0.6350,0.6400,0.6150,0.6250,2359600
EDEN,2008-05-06,0.6250,0.6250,0.6000,0.6150,3309700
EDEN,2008-05-07,0.6150,0.6300,0.6100,0.6300,1992300
EDEN,2008-05-08,0.6300,0.6300,0.6050,0.6100,4871000
EDEN,2008-05-09,0.6100,0.6150,0.6050,0.6100,521100
EDEN,2008-05-12,0.6050,0.6200,0.6000,0.6200,3124600
EDEN,2008-05-13,0.6150,0.6150,0.6000,0.6050,1144100
EDEN,2008-05-14,0.6050,0.6050,0.5900,0.6050,1507200
EDEN,2008-05-15,0.6000,0.6200,0.6000,0.6200,2610000
EDEN,2008-05-16,0.6150,0.6200,0.6050,0.6100,1787800
EDEN,2008-05-20,0.6050,0.6150,0.5800,0.5950,3716600
EDEN,2008-05-21,0.5900,0.5950,0.5800,0.5900,1374800
EDEN,2008-05-22,0.5750,0.6000,0.5750,0.5950,3854100
EDEN,2008-05-23,0.5900,0.6050,0.5800,0.5900,1686900
EDEN,2008-05-26,0.5900,0.5900,0.5650,0.5800,1200500
EDEN,2008-05-27,0.5800,0.5900,0.5750,0.5850,4457700
EDEN,2008-05-28,0.5850,0.5850,0.5550,0.5650,1033800
EDEN,2008-05-29,0.5650,0.5700,0.5500,0.5550,744700
EDEN,2008-05-30,0.5550,0.5550,0.5300,0.5500,1761600
EDEN,2008-06-02,0.5450,0.5850,0.5400,0.5850,6408100
EDEN,2008-06-03,0.5850,0.5850,0.5650,0.5750,2456000
EDEN,2008-06-04,0.5750,0.5800,0.5450,0.5600,3635800
EDEN,2008-06-05,0.5400,0.5550,0.5200,0.5350,2546800
EDEN,2008-06-06,0.5350,0.5500,0.5350,0.5500,3271200
EDEN,2008-06-09,0.5250,0.5650,0.5200,0.5600,7716500
EDEN,2008-06-10,0.5600,0.5700,0.5300,0.5300,3669300
EDEN,2008-06-11,0.5350,0.5400,0.5300,0.5400,369100
EDEN,2008-06-12,0.5250,0.5350,0.5250,0.5350,805600
EDEN,2008-06-13,0.5300,0.5350,0.5250,0.5350,383000
EDEN,2008-06-16,0.5300,0.5450,0.5300,0.5350,1140000
EDEN,2008-06-17,0.5300,0.5300,0.5200,0.5300,533500
EDEN,2008-06-18,0.5150,0.5150,0.5000,0.5100,939200
EDEN,2008-06-19,0.5000,0.5000,0.4750,0.4800,874500
EDEN,2008-06-20,0.4800,0.5100,0.4750,0.4900,2871900
EDEN,2008-06-23,0.4900,0.4900,0.4600,0.4650,808500
EDEN,2008-06-24,0.4650,0.4800,0.4500,0.4550,1290000
EDEN,2008-06-25,0.4550,0.4600,0.4400,0.4600,2171300
EDEN,2008-06-26,0.4550,0.4550,0.4400,0.4450,793400
EDEN,2008-06-27,0.4300,0.4400,0.4250,0.4350,853700
EDEN,2008-06-30,0.4200,0.4200,0.3950,0.4100,1241500
EDEN,2008-07-01,0.4000,0.4050,0.3800,0.3900,845000
EDEN,2008-07-02,0.3850,0.3850,0.3600,0.3650,1502300
EDEN,2008-07-04,0.3550,0.3700,0.3350,0.3700,2106500
EDEN,2008-07-07,0.3700,0.3750,0.3600,0.3700,1063800
EDEN,2008-07-08,0.3700,0.3950,0.3700,0.3800,2099200
EDEN,2008-07-09,0.3900,0.4100,0.3850,0.4050,1668400
EDEN,2008-07-10,0.4000,0.4400,0.3900,0.4350,3893300
EDEN,2008-07-11,0.4400,0.4850,0.4300,0.4550,7588100
EDEN,2008-07-14,0.4500,0.4800,0.4350,0.4800,1838900
EDEN,2008-07-15,0.4700,0.4800,0.4600,0.4700,2164100
EDEN,2008-07-16,0.4650,0.4800,0.4550,0.4650,3253500
EDEN,2008-07-17,0.4650,0.4700,0.4350,0.4450,1152100
EDEN,2008-07-18,0.4500,0.4700,0.4200,0.4300,1803800
EDEN,2008-07-21,0.4050,0.4300,0.4000,0.4250,345700
EDEN,2008-07-22,0.4200,0.4300,0.4100,0.4100,669900
EDEN,2008-07-23,0.4200,0.4500,0.4200,0.4500,2792900
EDEN,2008-07-24,0.4500,0.4650,0.4450,0.4500,2794400
EDEN,2008-07-25,0.4400,0.4500,0.4400,0.4500,887200
EDEN,2008-07-28,0.4500,0.4950,0.4500,0.4950,7417600
EDEN,2008-07-29,0.4950,0.5450,0.4850,0.5150,8967700
EDEN,2008-07-30,0.5300,0.5350,0.5050,0.5100,1556200
