CONNECT,2007-01-03,0.1250,0.1250,0.1250,0.1250,251800
CONNECT,2007-01-04,0.1250,0.1250,0.1250,0.1250,120000
CONNECT,2007-01-05,0.1250,0.1300,0.1200,0.1300,12000
CONNECT,2007-01-08,0.1250,0.1250,0.1200,0.1250,221000
CONNECT,2007-01-09,0.1200,0.1200,0.1200,0.1200,175500
CONNECT,2007-01-10,0.1250,0.1250,0.1200,0.1250,128100
CONNECT,2007-01-11,0.1250,0.1250,0.1200,0.1200,1064000
CONNECT,2007-01-12,0.1200,0.1200,0.1200,0.1200,766900
CONNECT,2007-01-15,0.1200,0.1200,0.1200,0.1200,10000
CONNECT,2007-01-16,0.1150,0.1250,0.1150,0.1200,140100
CONNECT,2007-01-17,0.1200,0.1200,0.1200,0.1200,65800
CONNECT,2007-01-18,0.1250,0.1250,0.1200,0.1250,123000
CONNECT,2007-01-19,0.1250,0.1250,0.1200,0.1200,244000
CONNECT,2007-01-22,0.1200,0.1200,0.1200,0.1200,113000
CONNECT,2007-01-23,0.1200,0.1250,0.1200,0.1250,215100
CONNECT,2007-01-24,0.1200,0.1200,0.1200,0.1200,66000
CONNECT,2007-01-26,0.1250,0.1250,0.1200,0.1200,172100
CONNECT,2007-01-29,0.1200,0.1200,0.1200,0.1200,31000
CONNECT,2007-01-30,0.1200,0.1250,0.1150,0.1250,227400
CONNECT,2007-01-31,0.1150,0.1450,0.1150,0.1450,2340300
CONNECT,2007-02-02,0.1450,0.1600,0.1450,0.1600,3595500
CONNECT,2007-02-05,0.1600,0.1900,0.1550,0.1900,5719500
CONNECT,2007-02-06,0.1950,0.1950,0.1550,0.1600,3851600
CONNECT,2007-02-07,0.1600,0.1600,0.1500,0.1600,724200
CONNECT,2007-02-08,0.1700,0.1800,0.1650,0.1800,7377000
CONNECT,2007-02-09,0.1800,0.1800,0.1650,0.1700,1343200
CONNECT,2007-02-12,0.1650,0.1650,0.1550,0.1600,1020300
CONNECT,2007-02-13,0.1600,0.1650,0.1550,0.1650,478000
CONNECT,2007-02-14,0.1650,0.1650,0.1600,0.1600,1871000
CONNECT,2007-02-15,0.1650,0.1700,0.1600,0.1600,1194700
CONNECT,2007-02-16,0.1650,0.1850,0.1650,0.1850,2086000
CONNECT,2007-02-21,0.1850,0.1950,0.1800,0.1900,2588200
CONNECT,2007-02-22,0.1950,0.2300,0.1900,0.2150,3668700
CONNECT,2007-02-23,0.2100,0.2100,0.1900,0.1900,2226600
CONNECT,2007-02-26,0.1900,0.1900,0.1700,0.1800,2044900
CONNECT,2007-02-27,0.1800,0.1800,0.1500,0.1600,3413400
CONNECT,2007-02-28,0.1450,0.1550,0.1350,0.1500,1485000
CONNECT,2007-03-01,0.1550,0.1550,0.1450,0.1450,706200
CONNECT,2007-03-02,0.1400,0.1450,0.1400,0.1450,495200
CONNECT,2007-03-05,0.1400,0.1400,0.1250,0.1250,3755800
CONNECT,2007-03-06,0.1250,0.1400,0.1250,0.1400,249000
CONNECT,2007-03-07,0.1450,0.1500,0.1350,0.1350,295000
CONNECT,2007-03-08,0.1350,0.1450,0.1350,0.1350,57000
CONNECT,2007-03-09,0.1450,0.1450,0.1400,0.1400,301000
CONNECT,2007-03-12,0.1450,0.1500,0.1400,0.1400,200100
CONNECT,2007-03-13,0.1450,0.1450,0.1400,0.1400,333900
CONNECT,2007-03-14,0.1350,0.1350,0.1350,0.1350,166000
CONNECT,2007-03-15,0.1400,0.1400,0.1400,0.1400,55000
CONNECT,2007-03-16,0.1350,0.1350,0.1350,0.1350,176100
CONNECT,2007-03-19,0.1350,0.1350,0.1350,0.1350,10000
CONNECT,2007-03-20,0.1500,0.1500,0.1400,0.1400,93000
CONNECT,2007-03-21,0.1450,0.1450,0.1350,0.1350,51300
CONNECT,2007-03-22,0.1350,0.1450,0.1350,0.1400,50000
CONNECT,2007-03-23,0.1400,0.1400,0.1350,0.1400,163000
CONNECT,2007-03-26,0.1400,0.1400,0.1400,0.1400,30000
CONNECT,2007-03-27,0.1350,0.1450,0.1350,0.1400,392000
CONNECT,2007-03-28,0.1450,0.1450,0.1400,0.1400,39000
CONNECT,2007-03-29,0.1400,0.1500,0.1400,0.1500,3000
CONNECT,2007-03-30,0.1450,0.1450,0.1450,0.1450,145000
CONNECT,2007-04-02,0.1400,0.1450,0.1400,0.1400,118100
CONNECT,2007-04-03,0.1350,0.1400,0.1350,0.1350,103000
CONNECT,2007-04-04,0.1400,0.1400,0.1400,0.1400,61000
CONNECT,2007-04-05,0.1400,0.1400,0.1400,0.1400,2000
CONNECT,2007-04-06,0.1450,0.1450,0.1400,0.1450,128200
CONNECT,2007-04-09,0.1400,0.1400,0.1400,0.1400,85000
CONNECT,2007-04-10,0.1400,0.1400,0.1400,0.1400,38000
CONNECT,2007-04-11,0.1400,0.1400,0.1350,0.1400,20000
CONNECT,2007-04-12,0.1450,0.1550,0.1450,0.1450,1547200
CONNECT,2007-04-13,0.1450,0.1450,0.1450,0.1450,100000
CONNECT,2007-04-16,0.1400,0.1400,0.1400,0.1400,100000
CONNECT,2007-04-17,0.1400,0.1450,0.1400,0.1400,211000
CONNECT,2007-04-18,0.1400,0.1400,0.1350,0.1350,445000
CONNECT,2007-04-19,0.1350,0.1350,0.1350,0.1350,108000
CONNECT,2007-04-20,0.1350,0.1350,0.1350,0.1350,47100
CONNECT,2007-04-23,0.1400,0.1400,0.1350,0.1350,80000
CONNECT,2007-04-24,0.1350,0.1350,0.1300,0.1300,28000
CONNECT,2007-04-25,0.1350,0.1350,0.1300,0.1350,110000
CONNECT,2007-04-27,0.1400,0.1550,0.1400,0.1400,1696800
CONNECT,2007-04-30,0.1400,0.1400,0.1350,0.1350,15000
CONNECT,2007-05-03,0.1350,0.1350,0.1350,0.1350,100000
CONNECT,2007-05-07,0.1300,0.1350,0.1300,0.1300,301100
CONNECT,2007-05-08,0.1350,0.1350,0.1300,0.1300,57700
CONNECT,2007-05-09,0.1300,0.1300,0.1300,0.1300,202000
CONNECT,2007-05-10,0.1300,0.1300,0.1250,0.1300,295900
CONNECT,2007-05-11,0.1250,0.1300,0.1200,0.1300,76000
CONNECT,2007-05-14,0.1300,0.1300,0.1250,0.1250,115000
CONNECT,2007-05-15,0.1250,0.1250,0.1250,0.1250,26000
CONNECT,2007-05-16,0.1200,0.1200,0.1200,0.1200,25000
CONNECT,2007-05-17,0.1200,0.1250,0.1200,0.1250,71000
