N2N,2007-01-03,2.0700,2.0800,2.0600,2.0800,272800
N2N,2007-01-04,2.0900,2.0900,2.0800,2.0800,52000
N2N,2007-01-05,2.0800,2.0900,2.0500,2.0900,141000
N2N,2007-01-08,2.1000,2.1300,2.1000,2.1200,868500
N2N,2007-01-09,2.1200,2.1200,2.1000,2.1200,843800
N2N,2007-01-10,2.1200,2.1300,2.0700,2.1000,504500
N2N,2007-01-11,2.1000,2.1100,2.0900,2.0900,416800
N2N,2007-01-12,2.0900,2.1000,2.0200,2.0200,852600
N2N,2007-01-15,2.0300,2.1200,2.0100,2.0200,748900
N2N,2007-01-16,2.0200,2.0400,2.0000,2.0100,794700
N2N,2007-01-17,2.0200,2.0600,2.0200,2.0500,553300
N2N,2007-01-18,2.0500,2.0700,2.0200,2.0400,420300
N2N,2007-01-19,2.0400,2.0600,2.0100,2.0100,422100
N2N,2007-01-22,2.0100,2.0600,2.0000,2.0300,972800
N2N,2007-01-23,2.0300,2.0900,2.0300,2.0900,447400
N2N,2007-01-24,2.0900,2.2400,2.0900,2.2200,1640200
N2N,2007-01-25,2.2300,2.4300,2.2300,2.4200,1818000
N2N,2007-01-26,2.4200,2.5000,2.4000,2.4900,833400
N2N,2007-01-29,2.5000,2.6000,2.5000,2.5300,954300
N2N,2007-01-30,2.5400,2.5800,2.5300,2.5600,592400
N2N,2007-01-31,2.5600,2.6000,2.5100,2.5600,919700
N2N,2007-02-02,2.5600,2.5900,2.5600,2.5900,633400
N2N,2007-02-05,2.5900,2.6800,2.5900,2.6000,1871900
N2N,2007-02-06,2.6000,2.6800,2.6000,2.6200,1158300
N2N,2007-02-07,2.6200,2.6500,2.5800,2.6000,862400
N2N,2007-02-08,2.6100,2.6200,2.5700,2.6100,1153800
N2N,2007-02-09,1.3300,1.4300,1.3300,1.4100,4317300
N2N,2007-02-12,1.4100,1.4500,1.4100,1.4400,1076700
N2N,2007-02-13,1.4500,1.4600,1.4000,1.4100,789900
N2N,2007-02-14,1.4200,1.4500,1.4200,1.4300,531300
N2N,2007-02-15,1.4400,1.4500,1.4000,1.4300,645700
N2N,2007-02-16,1.4200,1.4800,1.4200,1.4800,1072100
N2N,2007-02-21,1.5000,1.5600,1.4900,1.5600,1046700
N2N,2007-02-22,1.5600,1.7900,1.5100,1.7600,1691600
N2N,2007-02-23,1.7600,1.8500,1.7500,1.8000,2116400
N2N,2007-02-26,1.8100,1.8700,1.8100,1.8700,1596800
N2N,2007-02-27,1.8800,1.8900,1.7600,1.7700,3167800
N2N,2007-02-28,1.7200,1.7200,1.3000,1.6700,1763900
N2N,2007-03-01,1.7000,1.7600,1.6000,1.6200,2287300
N2N,2007-03-02,1.6200,1.6200,1.5200,1.5800,1555200
N2N,2007-03-05,1.5100,1.5400,1.3200,1.4000,1936300
N2N,2007-03-06,1.3900,1.5000,1.3900,1.5000,1572700
N2N,2007-03-07,1.5300,1.5900,1.4800,1.4900,1770300
N2N,2007-03-08,1.5100,1.5400,1.4800,1.5300,759600
N2N,2007-03-09,1.5400,1.5800,1.4800,1.5000,1353000
N2N,2007-03-12,1.5000,1.5200,1.4900,1.5100,563800
N2N,2007-03-13,1.5200,1.5600,1.4900,1.5200,991800
N2N,2007-03-14,1.4000,1.4600,1.4000,1.4200,496300
N2N,2007-03-15,1.4500,1.5000,1.4500,1.5000,1178900
N2N,2007-03-16,1.5000,1.5100,1.4700,1.5100,809500
N2N,2007-03-19,1.5000,1.5400,1.5000,1.5400,1711800
N2N,2007-03-20,1.5500,1.6200,1.5500,1.6000,1734400
N2N,2007-03-21,1.6000,1.6500,1.5900,1.6100,1092200
N2N,2007-03-22,1.6100,1.6500,1.6100,1.6200,1104300
N2N,2007-03-23,1.6200,1.6400,1.5900,1.6000,807000
N2N,2007-03-26,1.6100,1.6300,1.6100,1.6300,770700
N2N,2007-03-27,1.6200,1.6600,1.5900,1.6600,1215000
N2N,2007-03-28,1.6600,1.7000,1.6300,1.6400,1636600
N2N,2007-03-29,1.6300,1.7200,1.6000,1.7200,1290100
N2N,2007-03-30,1.7200,1.7600,1.7200,1.7400,2400300
N2N,2007-04-02,1.7400,1.7800,1.7400,1.7700,1688600
N2N,2007-04-03,1.7700,1.9400,1.7700,1.9300,2347400
N2N,2007-04-04,1.9500,1.9900,1.9100,1.9300,1312500
N2N,2007-04-05,1.9300,2.0000,1.9100,2.0000,1509600
N2N,2007-04-06,2.0000,2.2500,2.0000,2.2400,4816700
N2N,2007-04-09,2.2800,2.5300,2.2800,2.4900,3747400
N2N,2007-04-10,2.5200,2.5300,2.4500,2.4900,1861100
N2N,2007-04-11,2.4900,2.5000,2.4200,2.4500,2332900
N2N,2007-04-12,2.4100,2.4800,2.4000,2.4800,1288800
N2N,2007-04-13,2.4900,2.5000,2.4500,2.4700,1015100
N2N,2007-04-16,2.4700,2.5000,2.4300,2.4700,2128200
N2N,2007-04-17,2.4700,2.5000,2.4300,2.4500,566200
N2N,2007-04-18,2.4400,2.4600,2.3900,2.4400,1021400
N2N,2007-04-19,2.4400,2.4400,2.3100,2.3400,1640200
N2N,2007-04-20,2.3500,2.3900,2.3400,2.3900,1217000
N2N,2007-04-23,2.4000,2.4200,2.3600,2.3800,412300
N2N,2007-04-24,2.3800,2.3800,2.3100,2.3300,576400
N2N,2007-04-25,2.3300,2.3500,2.2900,2.3000,868200
N2N,2007-04-27,2.3300,2.3300,2.2600,2.3000,778900
N2N,2007-04-30,2.3000,2.3000,2.2700,2.2800,806700
N2N,2007-05-03,2.2900,2.3100,2.2700,2.2800,1223200
N2N,2007-05-04,2.2800,2.2900,2.2600,2.2800,733000
N2N,2007-05-07,2.2800,2.3100,2.2700,2.2700,1688100
N2N,2007-05-08,2.2700,2.4000,2.2500,2.3800,6345700
N2N,2007-05-09,2.3900,2.4300,2.3500,2.3600,1838000
N2N,2007-05-10,2.3600,2.3900,2.2900,2.3600,1458900
N2N,2007-05-11,2.3500,2.3500,2.2800,2.3200,2116700
N2N,2007-05-14,2.3400,2.3500,2.2600,2.2900,905500
N2N,2007-05-15,2.2900,2.3100,2.2200,2.3000,836300
N2N,2007-05-16,2.2900,2.2900,2.2600,2.2900,1339500
N2N,2007-05-17,2.2900,2.3000,2.2400,2.2500,1293400
N2N,2007-05-18,2.2500,2.2500,2.1500,2.2000,1102000
N2N,2007-05-21,2.1900,2.2000,2.1500,2.2000,703500
N2N,2007-05-22,2.2000,2.2800,2.2000,2.2500,1742100
N2N,2007-05-23,2.2600,2.2700,2.2100,2.2200,987000
N2N,2007-05-24,2.2200,2.2700,2.1900,2.2000,508700
N2N,2007-05-25,2.1900,2.1900,2.1500,2.1700,237100
N2N,2007-05-28,2.1700,2.2400,2.1600,2.2100,1577600
N2N,2007-05-29,2.2200,2.2600,2.1500,2.1800,1188500
N2N,2007-05-30,2.1800,2.2300,2.1500,2.1800,677300
N2N,2007-05-31,2.1800,2.2300,2.1700,2.2300,1113300
N2N,2007-06-01,2.2400,2.2800,2.2300,2.2600,1771700
N2N,2007-06-04,2.2600,2.3000,2.2100,2.2800,1612800
N2N,2007-06-05,2.2700,2.2700,2.2100,2.2500,723600
N2N,2007-06-06,2.2600,2.2900,2.2500,2.2500,1542200
N2N,2007-06-07,2.2400,2.2600,2.2300,2.2500,102000
N2N,2007-06-08,2.2600,2.2900,2.2100,2.2300,1297400
N2N,2007-06-11,2.2400,2.2600,2.2200,2.2400,783200
N2N,2007-06-12,2.2300,2.2600,2.2200,2.2500,1378300
N2N,2007-06-13,2.2400,2.2400,2.2200,2.2300,75000
N2N,2007-06-14,2.2400,2.2400,2.2200,2.2300,75
N2N,2007-06-15,2.2500,2.2600,2.2100,2.2400,697900
N2N,2007-06-18,2.2400,2.2500,2.1800,2.1800,1606700
N2N,2007-06-19,2.2000,2.2100,2.1800,2.1900,248900
N2N,2007-06-20,2.1900,2.2100,2.1700,2.1900,1084200
N2N,2007-06-21,2.1800,2.2000,2.1500,2.1500,362200
N2N,2007-06-22,2.1800,2.2000,2.1200,2.1400,1781800
N2N,2007-06-25,2.1400,2.1600,2.1100,2.1200,875000
N2N,2007-06-26,2.1300,2.1500,2.1000,2.1400,1362600
N2N,2007-06-27,2.1400,2.1500,2.1200,2.1400,322800
N2N,2007-06-28,2.1400,2.1800,2.0900,2.1800,1444700
N2N,2007-06-29,2.1800,2.2500,2.1800,2.2300,1879200
N2N,2007-07-02,2.2300,2.2500,2.2000,2.2200,693000
N2N,2007-07-03,2.2200,2.2500,2.2000,2.2200,560300
N2N,2007-07-04,2.2200,2.2200,2.1600,2.2000,678300
N2N,2007-07-05,2.2000,2.2300,2.1600,2.2200,1010400
N2N,2007-07-06,2.2200,2.2500,2.2100,2.2500,610900
N2N,2007-07-09,2.2500,2.2500,2.2100,2.2400,613900
N2N,2007-07-10,2.2200,2.2300,2.2000,2.2300,639200
N2N,2007-07-11,2.2300,2.2400,2.1900,2.2100,733000
N2N,2007-07-12,2.2200,2.2800,2.2200,2.2400,1152100
N2N,2007-07-13,2.2400,2.2600,2.2200,2.2400,460400
N2N,2007-07-16,2.2400,2.2500,2.2100,2.2100,534500
N2N,2007-07-17,2.2200,2.2400,2.2000,2.2300,1168200
N2N,2007-07-18,2.2300,2.2400,2.1700,2.1800,1229100
N2N,2007-07-19,2.2000,2.2000,2.1500,2.1500,546500
N2N,2007-07-20,2.1600,2.1600,2.1000,2.1000,476400
N2N,2007-07-23,2.1000,2.1200,2.0900,2.1100,822800
N2N,2007-07-24,2.1100,2.1400,2.0800,2.1100,1292000
N2N,2007-07-25,2.1100,2.1100,2.0700,2.1000,251000
