SERBADK,2017-02-08,1.5300,1.5900,1.5100,1.5200,66028100
SERBADK,2017-02-10,1.5300,1.5500,1.5200,1.5300,7110200
SERBADK,2017-02-13,1.5300,1.5700,1.5200,1.5600,16658000
SERBADK,2017-02-14,1.5700,1.6800,1.5600,1.6800,45825800
SERBADK,2017-02-15,1.6800,1.6900,1.6100,1.6400,18746400
SERBADK,2017-02-16,1.6400,1.7100,1.6300,1.7000,28425400
SERBADK,2017-02-17,1.6900,1.7200,1.6700,1.7100,10306000
SERBADK,2017-02-20,1.7100,1.7600,1.7100,1.7200,10194500
SERBADK,2017-02-21,1.7200,1.8000,1.7100,1.7700,12583900
SERBADK,2017-02-22,1.7800,1.7900,1.7200,1.7400,5627600
SERBADK,2017-02-23,1.7400,1.7500,1.7100,1.7400,5301300
SERBADK,2017-02-24,1.7400,1.8000,1.7200,1.7900,13607200
SERBADK,2017-02-27,1.7900,1.7900,1.7300,1.7400,3012200
SERBADK,2017-02-28,1.7400,1.7600,1.7000,1.7000,6823200
SERBADK,2017-03-01,1.7200,1.7500,1.7200,1.7300,3773500
SERBADK,2017-03-03,1.7400,1.7500,1.7000,1.7300,6691800
SERBADK,2017-03-06,1.7300,1.7500,1.7200,1.7300,5398600
SERBADK,2017-03-07,1.7300,1.7500,1.7300,1.7500,2336800
SERBADK,2017-03-09,1.7200,1.7300,1.6800,1.7000,2614300
SERBADK,2017-03-10,1.6800,1.7200,1.6700,1.7000,5725700
SERBADK,2017-03-13,1.6800,1.6800,1.6300,1.6600,8358600
SERBADK,2017-03-14,1.6700,1.7000,1.6500,1.7000,3231700
SERBADK,2017-03-15,1.6800,1.7000,1.6700,1.6800,3830500
SERBADK,2017-03-16,1.6800,1.7100,1.6600,1.7100,6247700
SERBADK,2017-03-17,1.6900,1.7100,1.6600,1.6600,1541200
SERBADK,2017-03-21,1.6600,1.6800,1.6600,1.6600,2018700
SERBADK,2017-03-22,1.6600,1.6700,1.6400,1.6500,537700
SERBADK,2017-03-23,1.6500,1.6800,1.6500,1.6600,755200
SERBADK,2017-03-24,1.6600,1.6800,1.6500,1.6700,1339100
SERBADK,2017-03-27,1.6700,1.6900,1.6600,1.6600,824400
SERBADK,2017-03-28,1.6700,1.6700,1.6400,1.6400,1487900
SERBADK,2017-03-30,1.6600,1.6600,1.6400,1.6600,1753100
SERBADK,2017-04-05,1.6700,1.8300,1.6700,1.8000,21723000
SERBADK,2017-04-06,1.8600,1.9100,1.8100,1.8300,16796100
SERBADK,2017-04-07,1.8400,1.8500,1.7700,1.7800,6211900
SERBADK,2017-04-10,1.8000,1.8500,1.7900,1.8500,2727900
SERBADK,2017-04-12,1.8500,1.8500,1.8200,1.8400,1120400
SERBADK,2017-04-13,1.8500,1.9000,1.8300,1.8500,3752300
SERBADK,2017-04-14,1.8300,1.8600,1.7900,1.8500,4254500
SERBADK,2017-04-17,1.8400,1.8700,1.8400,1.8700,3390200
SERBADK,2017-04-19,1.8600,1.8800,1.8500,1.8500,9168400
SERBADK,2017-04-20,1.8600,1.8700,1.8500,1.8700,876100
SERBADK,2017-04-21,1.8800,1.8800,1.8500,1.8600,751300
SERBADK,2017-04-25,1.8600,1.9000,1.8600,1.8900,3896400
SERBADK,2017-04-26,1.8900,1.9200,1.8800,1.9100,2958700
SERBADK,2017-04-27,1.9000,1.9500,1.8900,1.9500,4080700
SERBADK,2017-04-28,1.9600,1.9700,1.9400,1.9600,3785200
SERBADK,2017-05-02,1.9600,1.9800,1.9300,1.9300,5555000
SERBADK,2017-05-03,1.9300,1.9500,1.8900,1.9000,845800
SERBADK,2017-05-04,1.9300,1.9300,1.8400,1.8600,1554600
SERBADK,2017-05-05,1.8500,1.8700,1.7900,1.8700,4069100
SERBADK,2017-05-08,1.8700,1.9700,1.8700,1.9600,6646100
SERBADK,2017-05-09,1.9600,1.9900,1.9500,1.9700,2948400
SERBADK,2017-05-11,1.9900,2.0000,1.9700,2.0000,6852800
SERBADK,2017-05-12,2.0000,2.1000,2.0000,2.0800,6886000
SERBADK,2017-05-15,2.0900,2.1300,2.0500,2.0700,4278000
SERBADK,2017-05-16,2.0700,2.1000,2.0500,2.0500,3259700
SERBADK,2017-05-17,2.0600,2.1200,2.0600,2.1000,6564800
SERBADK,2017-05-18,2.0800,2.1100,2.0300,2.0400,3393900
SERBADK,2017-05-19,2.0500,2.1300,2.0500,2.1100,3772400
SERBADK,2017-05-22,2.1400,2.1900,2.1400,2.1600,4713400
SERBADK,2017-05-23,2.1700,2.3000,2.1600,2.2300,7845300
SERBADK,2017-05-24,2.2400,2.2500,2.1600,2.1600,2510800
SERBADK,2017-05-25,2.1600,2.2200,2.1600,2.1900,1456000
SERBADK,2017-05-26,2.2000,2.2000,2.0600,2.1000,3179100
SERBADK,2017-05-29,2.1200,2.1700,2.0000,2.0500,3886200
SERBADK,2017-05-31,2.0900,2.1000,2.0800,2.0900,9236000
SERBADK,2017-06-01,2.0900,2.1000,2.0800,2.1000,1563200
SERBADK,2017-06-02,2.1200,2.1400,2.0900,2.1300,3378900
SERBADK,2017-06-05,2.1400,2.2500,2.1100,2.2500,5063600
SERBADK,2017-06-06,2.2300,2.2300,2.0400,2.0800,24134300
SERBADK,2017-06-07,2.1100,2.1100,2.0600,2.0700,7516100
SERBADK,2017-06-08,2.0600,2.0900,1.9500,1.9800,14471800
SERBADK,2017-06-09,1.9900,2.0500,1.9600,2.0400,13746900
SERBADK,2017-06-13,2.0400,2.0500,1.9700,2.0000,4623800
SERBADK,2017-06-14,2.0000,2.0200,1.9800,2.0200,4741600
SERBADK,2017-06-15,2.0100,2.0200,1.9900,1.9900,3390400
SERBADK,2017-06-16,1.9900,2.0000,1.9700,1.9700,1346800
SERBADK,2017-06-19,1.9900,1.9900,1.8800,1.9000,7364300
SERBADK,2017-06-20,1.9100,1.9200,1.8700,1.8700,4719300
SERBADK,2017-06-21,1.8600,1.8700,1.8000,1.8200,3888200
SERBADK,2017-06-22,1.8100,1.9200,1.8100,1.9100,5734800
SERBADK,2017-06-23,1.9100,1.9200,1.8900,1.9200,920600
SERBADK,2017-06-28,1.9200,1.9300,1.9000,1.9200,603100
SERBADK,2017-06-29,1.9200,1.9700,1.8900,1.9500,4515700
SERBADK,2017-06-30,1.9500,2.0200,1.9500,1.9900,5242200
SERBADK,2017-07-03,2.0000,2.0000,1.9400,1.9900,1928600
SERBADK,2017-07-04,2.0000,2.0100,1.9600,1.9600,3473200
SERBADK,2017-07-05,1.9600,2.0000,1.9600,1.9900,1715400
SERBADK,2017-07-06,1.9900,2.0200,1.9900,2.0200,2685700
SERBADK,2017-07-07,2.0100,2.0100,1.9600,2.0000,1271700
SERBADK,2017-07-10,1.9800,1.9900,1.9400,1.9800,2374200
SERBADK,2017-07-11,1.9600,2.0100,1.9500,1.9900,3281500
SERBADK,2017-07-12,2.0000,2.0000,1.9300,1.9400,3536300
SERBADK,2017-07-13,1.9400,1.9500,1.8800,1.9200,2713400
SERBADK,2017-07-14,1.9200,1.9400,1.9000,1.9300,2855800
SERBADK,2017-07-17,1.9500,1.9500,1.9200,1.9200,2535200
SERBADK,2017-07-18,1.9100,1.9400,1.8600,1.8600,3582700
SERBADK,2017-07-19,1.8700,1.9200,1.8600,1.9100,7059100
SERBADK,2017-07-20,1.9100,1.9700,1.9000,1.9500,2000100
SERBADK,2017-07-21,1.9200,1.9600,1.9200,1.9500,4230200
SERBADK,2017-07-24,1.9500,1.9600,1.9400,1.9600,3821000
SERBADK,2017-07-25,1.9600,2.0000,1.9500,1.9600,4328800
SERBADK,2017-07-26,1.9900,2.0100,1.9700,2.0000,12081000
SERBADK,2017-07-27,2.0200,2.0800,2.0100,2.0400,8234400
SERBADK,2017-07-28,2.0400,2.0400,1.9900,2.0300,10941600
SERBADK,2017-07-31,2.0300,2.0300,1.9900,2.0000,6219000
SERBADK,2017-08-01,2.0000,2.0100,1.9700,2.0000,1660600
SERBADK,2017-08-02,1.9700,1.9900,1.9500,1.9500,2656900
SERBADK,2017-08-03,1.9500,1.9500,1.8800,1.9000,6738500
SERBADK,2017-08-04,1.8900,1.9300,1.8800,1.9000,2253600
SERBADK,2017-08-07,1.9200,1.9400,1.9100,1.9200,7058400
SERBADK,2017-08-08,1.9300,1.9400,1.9000,1.9200,7202300
SERBADK,2017-08-09,1.9300,1.9400,1.9200,1.9300,2815500
SERBADK,2017-08-10,1.9300,1.9300,1.9000,1.9100,1979700
SERBADK,2017-08-11,1.9100,2.0000,1.8700,1.9100,9372700
SERBADK,2017-08-14,1.9400,1.9900,1.9400,1.9800,2878800
