MBWORLD,2007-01-04,0.3500,0.3700,0.3500,0.3700,9000
MBWORLD,2007-01-08,0.3400,0.3400,0.3400,0.3400,1000
MBWORLD,2007-01-09,0.3500,0.3500,0.3500,0.3500,8000
MBWORLD,2007-01-11,0.3150,0.3150,0.3150,0.3150,2000
MBWORLD,2007-01-12,0.3350,0.3350,0.3350,0.3350,5000
MBWORLD,2007-01-15,0.3400,0.3400,0.3350,0.3350,10000
MBWORLD,2007-01-17,0.3350,0.3350,0.3350,0.3350,6000
MBWORLD,2007-01-18,0.3400,0.3400,0.3400,0.3400,6000
MBWORLD,2007-01-19,0.3400,0.3400,0.3400,0.3400,5000
MBWORLD,2007-01-22,0.3400,0.3400,0.3400,0.3400,17000
MBWORLD,2007-01-23,0.3400,0.3450,0.3350,0.3450,36900
MBWORLD,2007-01-24,0.3400,0.3450,0.3400,0.3450,20000
MBWORLD,2007-01-25,0.3200,0.3200,0.3100,0.3100,7000
MBWORLD,2007-01-26,0.3150,0.3200,0.2950,0.2950,117000
MBWORLD,2007-01-29,0.3200,0.3200,0.2950,0.3200,21000
MBWORLD,2007-01-30,0.3000,0.3000,0.3000,0.3000,11000
MBWORLD,2007-01-31,0.2950,0.3150,0.2950,0.3150,11000
MBWORLD,2007-02-02,0.2800,0.3100,0.2800,0.3100,9000
MBWORLD,2007-02-05,0.2800,0.2800,0.2800,0.2800,13000
MBWORLD,2007-02-06,0.3100,0.3100,0.2800,0.3100,65000
MBWORLD,2007-02-07,0.2800,0.3000,0.2800,0.2800,18600
MBWORLD,2007-02-08,0.2850,0.3100,0.2850,0.3100,27400
MBWORLD,2007-02-09,0.3000,0.3000,0.2850,0.3000,24000
MBWORLD,2007-02-13,0.3000,0.3000,0.2800,0.3000,51000
MBWORLD,2007-02-14,0.2800,0.3000,0.2800,0.3000,57000
MBWORLD,2007-02-15,0.3050,0.3050,0.2950,0.3050,18000
MBWORLD,2007-02-16,0.3050,0.3900,0.3000,0.3900,32100
MBWORLD,2007-02-21,0.3500,0.3800,0.3300,0.3500,103600
MBWORLD,2007-02-22,0.3550,0.4050,0.3550,0.4050,57100
MBWORLD,2007-02-23,0.3800,0.3800,0.3600,0.3600,39000
MBWORLD,2007-02-26,0.3600,0.3800,0.3600,0.3700,98000
MBWORLD,2007-02-27,0.3700,0.3750,0.3300,0.3300,100000
MBWORLD,2007-02-28,0.3000,0.3000,0.3000,0.3000,25000
MBWORLD,2007-03-01,0.3500,0.3700,0.3000,0.3000,76100
MBWORLD,2007-03-02,0.3000,0.3100,0.3000,0.3100,12000
MBWORLD,2007-03-05,0.2800,0.3000,0.2800,0.3000,6400
MBWORLD,2007-03-07,0.3000,0.3000,0.3000,0.3000,7000
MBWORLD,2007-03-08,0.2800,0.3100,0.2800,0.3100,8000
MBWORLD,2007-03-09,0.3100,0.3100,0.3100,0.3100,9000
MBWORLD,2007-03-13,0.2900,0.2950,0.2900,0.2950,12000
MBWORLD,2007-03-14,0.3100,0.3100,0.2950,0.2950,14000
MBWORLD,2007-03-16,0.2800,0.3000,0.2800,0.3000,10100
MBWORLD,2007-03-19,0.2800,0.2800,0.2800,0.2800,4000
MBWORLD,2007-03-20,0.3200,0.3300,0.3000,0.3200,70000
MBWORLD,2007-03-21,0.3000,0.3300,0.2950,0.3300,25000
MBWORLD,2007-03-22,0.3200,0.3200,0.3000,0.3100,75000
MBWORLD,2007-03-23,0.3150,0.3300,0.3100,0.3100,39000
MBWORLD,2007-03-27,0.3200,0.3200,0.3200,0.3200,10000
