MPAY,2011-03-15,0.2245,0.2461,0.1814,0.1900,157668492
MPAY,2011-03-16,0.1986,0.2116,0.1684,0.1814,48269887
MPAY,2011-03-17,0.1771,0.1771,0.1641,0.1727,5684198
MPAY,2011-03-18,0.1727,0.1727,0.1555,0.1598,5954681
MPAY,2011-03-21,0.1555,0.1598,0.1511,0.1555,16519964
MPAY,2011-03-22,0.1598,0.1727,0.1598,0.1684,20393917
MPAY,2011-03-23,0.1641,0.2159,0.1641,0.2073,53858906
MPAY,2011-03-24,0.2116,0.2202,0.1943,0.1986,28621304
MPAY,2011-03-25,0.1986,0.2073,0.1900,0.1986,4594160
MPAY,2011-03-28,0.1986,0.2202,0.1986,0.2116,18721692
MPAY,2011-03-29,0.2116,0.2202,0.2073,0.2159,13750870
MPAY,2011-03-30,0.2202,0.2677,0.2159,0.2591,60525805
MPAY,2011-03-31,0.2591,0.2634,0.2332,0.2375,28692746
MPAY,2011-04-01,0.2418,0.2418,0.2332,0.2332,4212520
MPAY,2011-04-04,0.2332,0.2505,0.2289,0.2418,8557618
MPAY,2011-04-05,0.2418,0.2461,0.2289,0.2375,10881040
MPAY,2011-04-06,0.2375,0.2764,0.2375,0.2634,42423700
MPAY,2011-04-07,0.2677,0.2893,0.2677,0.2850,39652985
MPAY,2011-04-08,0.2850,0.2850,0.2591,0.2634,18744386
MPAY,2011-04-11,0.2634,0.2634,0.2418,0.2461,8122483
MPAY,2011-04-12,0.2461,0.2591,0.2461,0.2505,8147956
MPAY,2011-04-13,0.2505,0.2634,0.2505,0.2548,16263491
MPAY,2011-04-14,0.2591,0.2591,0.2332,0.2375,9674750
MPAY,2011-04-15,0.2375,0.2461,0.2332,0.2375,2839957
MPAY,2011-04-18,0.2418,0.2505,0.2375,0.2418,4843570
MPAY,2011-04-19,0.2418,0.2418,0.2332,0.2375,6568710
MPAY,2011-04-20,0.2418,0.2461,0.2375,0.2375,5790029
MPAY,2011-04-21,0.2461,0.2591,0.2332,0.2418,18778428
MPAY,2011-04-22,0.2461,0.2461,0.2375,0.2418,3190913
MPAY,2011-04-25,0.2375,0.2375,0.2332,0.2375,2024455
MPAY,2011-04-26,0.2332,0.2332,0.2289,0.2332,3974226
MPAY,2011-04-27,0.2375,0.2375,0.2202,0.2245,7230560
MPAY,2011-04-28,0.2245,0.2245,0.2030,0.2073,6582026
MPAY,2011-04-29,0.2073,0.2116,0.1986,0.2030,3962879
MPAY,2011-05-03,0.2030,0.2030,0.1771,0.1857,4314182
MPAY,2011-05-04,0.1771,0.1857,0.1684,0.1857,7541801
MPAY,2011-05-05,0.1814,0.2030,0.1771,0.1900,9141657
MPAY,2011-05-06,0.1857,0.1900,0.1857,0.1900,1776203
MPAY,2011-05-09,0.1900,0.1900,0.1771,0.1857,2129707
MPAY,2011-05-10,0.1857,0.1857,0.1727,0.1771,3925247
MPAY,2011-05-11,0.1771,0.1900,0.1771,0.1814,4889306
MPAY,2011-05-12,0.1814,0.1814,0.1771,0.1771,1616414
MPAY,2011-05-13,0.1814,0.1857,0.1814,0.1814,1459636
MPAY,2011-05-16,0.1814,0.1814,0.1727,0.1771,1545552
MPAY,2011-05-18,0.1771,0.1814,0.1684,0.1727,1988792
MPAY,2011-05-19,0.1727,0.1771,0.1684,0.1771,2549558
MPAY,2011-05-20,0.1727,0.1727,0.1684,0.1684,2409106
MPAY,2011-05-23,0.1684,0.1727,0.1641,0.1641,2866820
MPAY,2011-05-24,0.1684,0.1684,0.1641,0.1684,1004933
MPAY,2011-05-25,0.1641,0.1641,0.1598,0.1598,800565
MPAY,2011-05-26,0.1598,0.1641,0.1511,0.1555,2076560
MPAY,2011-05-27,0.1598,0.1598,0.1468,0.1511,1930666
MPAY,2011-05-30,0.1511,0.1555,0.1468,0.1555,900954
MPAY,2011-05-31,0.1511,0.1511,0.1511,0.1511,686629
MPAY,2011-06-01,0.1555,0.1555,0.1468,0.1468,329999
MPAY,2011-06-02,0.1468,0.1468,0.1339,0.1425,1998402
MPAY,2011-06-03,0.1382,0.1511,0.1382,0.1511,1059469
MPAY,2011-06-06,0.1511,0.1511,0.1468,0.1468,816891
MPAY,2011-06-07,0.1511,0.1598,0.1468,0.1598,813418
MPAY,2011-06-08,0.1641,0.1684,0.1598,0.1598,1152332
MPAY,2011-06-09,0.1598,0.1598,0.1598,0.1598,170210
MPAY,2011-06-10,0.1555,0.1555,0.1511,0.1555,121578
MPAY,2011-06-13,0.1468,0.1468,0.1468,0.1468,179473
MPAY,2011-06-14,0.1468,0.1555,0.1468,0.1555,791765
MPAY,2011-06-15,0.1555,0.1555,0.1511,0.1511,467209
MPAY,2011-06-16,0.1511,0.1511,0.1468,0.1468,372841
MPAY,2011-06-17,0.1468,0.1555,0.1468,0.1511,1049743
MPAY,2011-06-20,0.1511,0.1555,0.1511,0.1555,633482
MPAY,2011-06-21,0.1511,0.1511,0.1425,0.1468,648418
MPAY,2011-06-22,0.1425,0.1468,0.1425,0.1425,237367
MPAY,2011-06-23,0.1382,0.1511,0.1382,0.1511,788523
MPAY,2011-06-24,0.1468,0.1641,0.1425,0.1598,2671252
MPAY,2011-06-27,0.1598,0.1641,0.1555,0.1555,391830
MPAY,2011-06-28,0.1598,0.1598,0.1511,0.1511,60442
MPAY,2011-06-29,0.1511,0.1555,0.1468,0.1511,389746
MPAY,2011-06-30,0.1511,0.1511,0.1468,0.1511,728197
MPAY,2011-07-01,0.1511,0.1598,0.1511,0.1555,2435274
MPAY,2011-07-04,0.1511,0.1555,0.1511,0.1555,105368
MPAY,2011-07-05,0.1511,0.1555,0.1468,0.1555,215368
MPAY,2011-07-06,0.1511,0.1511,0.1468,0.1511,464314
MPAY,2011-07-07,0.1511,0.1511,0.1468,0.1468,806934
MPAY,2011-07-08,0.1468,0.1468,0.1468,0.1468,358946
MPAY,2011-07-11,0.1468,0.1468,0.1468,0.1468,320041
MPAY,2011-07-12,0.1468,0.1511,0.1425,0.1425,311241
MPAY,2011-07-13,0.1425,0.1425,0.1425,0.1425,138947
MPAY,2011-07-14,0.1425,0.1425,0.1425,0.1425,113821
MPAY,2011-07-15,0.1425,0.1425,0.1382,0.1382,365893
MPAY,2011-07-18,0.1425,0.1425,0.1382,0.1382,320620
MPAY,2011-07-19,0.1382,0.1382,0.1382,0.1382,181789
MPAY,2011-07-20,0.1425,0.1468,0.1382,0.1425,315178
MPAY,2011-07-21,0.1425,0.1468,0.1425,0.1468,360220
MPAY,2011-07-22,0.1468,0.1468,0.1425,0.1425,113473
MPAY,2011-07-25,0.1382,0.1382,0.1382,0.1382,28831
MPAY,2011-07-26,0.1382,0.1425,0.1382,0.1425,40063
MPAY,2011-07-27,0.1382,0.1382,0.1382,0.1382,193368
MPAY,2011-07-28,0.1382,0.1382,0.1382,0.1382,46316
MPAY,2011-07-29,0.1382,0.1425,0.1382,0.1425,23158
MPAY,2011-08-01,0.1425,0.1425,0.1382,0.1425,222431
MPAY,2011-08-02,0.1382,0.1382,0.1382,0.1382,35895
MPAY,2011-08-03,0.1339,0.1468,0.1339,0.1468,703534
MPAY,2011-08-04,0.1511,0.1857,0.1511,0.1684,10718240
MPAY,2011-08-05,0.1598,0.1598,0.1511,0.1555,2098560
MPAY,2011-08-08,0.1425,0.1468,0.1339,0.1382,2541916
MPAY,2011-08-09,0.1295,0.1382,0.1209,0.1295,3823469
MPAY,2011-08-10,0.1425,0.1425,0.1295,0.1295,3343639
MPAY,2011-08-11,0.1252,0.1339,0.1252,0.1339,1106480
MPAY,2011-08-12,0.1382,0.1382,0.1295,0.1295,1018364
MPAY,2011-08-15,0.1339,0.1425,0.1295,0.1425,3338081
MPAY,2011-08-16,0.1382,0.1382,0.1295,0.1295,1395257
MPAY,2011-08-17,0.1295,0.1425,0.1295,0.1382,1933561
MPAY,2011-08-18,0.1339,0.1339,0.1339,0.1339,362535
MPAY,2011-08-19,0.1295,0.1339,0.1295,0.1339,923880
MPAY,2011-08-22,0.1295,0.1295,0.1252,0.1295,518966
MPAY,2011-08-23,0.1295,0.1339,0.1252,0.1339,2557432
MPAY,2011-08-24,0.1339,0.1382,0.1295,0.1295,863323
MPAY,2011-08-25,0.1295,0.1339,0.1295,0.1295,1512320
MPAY,2011-08-26,0.1295,0.1295,0.1295,0.1295,368209
MPAY,2011-08-29,0.1252,0.1339,0.1209,0.1295,2383864
MPAY,2011-09-02,0.1295,0.1339,0.1252,0.1339,741165
MPAY,2011-09-05,0.1252,0.1295,0.1252,0.1295,822102
MPAY,2011-09-06,0.1252,0.1295,0.1252,0.1295,1128943
MPAY,2011-09-07,0.1295,0.1339,0.1295,0.1339,1953708
MPAY,2011-09-08,0.1339,0.1382,0.1339,0.1339,707355
