TNLOGIS,2007-01-03,0.1392,0.1490,0.1392,0.1490,23460
TNLOGIS,2007-01-04,0.1392,0.1490,0.1392,0.1490,62220
TNLOGIS,2007-01-05,0.1412,0.1490,0.1412,0.1490,91800
TNLOGIS,2007-01-08,0.1490,0.1490,0.1431,0.1490,92
TNLOGIS,2007-01-09,0.1422,0.1569,0.1422,0.1559,160140
TNLOGIS,2007-01-10,0.1471,0.1559,0.1471,0.1559,134640
TNLOGIS,2007-01-11,0.1559,0.1569,0.1559,0.1569,2550
TNLOGIS,2007-01-12,0.1500,0.1569,0.1500,0.1569,149940
TNLOGIS,2007-01-15,0.1500,0.1559,0.1500,0.1559,36720
TNLOGIS,2007-01-16,0.1529,0.1569,0.1529,0.1569,74460
TNLOGIS,2007-01-17,0.1559,0.1588,0.1559,0.1588,296820
TNLOGIS,2007-01-18,0.1529,0.1569,0.1510,0.1569,419220
TNLOGIS,2007-01-19,0.1510,0.1569,0.1510,0.1569,316710
TNLOGIS,2007-01-22,0.1510,0.1569,0.1510,0.1569,231540
TNLOGIS,2007-01-23,0.1549,0.1569,0.1549,0.1569,737970
TNLOGIS,2007-01-24,0.1529,0.1549,0.1529,0.1529,66300
TNLOGIS,2007-01-25,0.1529,0.1529,0.1471,0.1520,361080
TNLOGIS,2007-01-26,0.1549,0.1569,0.1549,0.1569,71400
TNLOGIS,2007-01-29,0.1500,0.1569,0.1500,0.1569,622200
TNLOGIS,2007-01-30,0.1510,0.1569,0.1510,0.1569,180540
TNLOGIS,2007-01-31,0.1510,0.1559,0.1490,0.1529,882300
TNLOGIS,2007-02-02,0.1549,0.1578,0.1549,0.1549,1445850
TNLOGIS,2007-02-05,0.1510,0.1569,0.1510,0.1549,178500
TNLOGIS,2007-02-06,0.1549,0.1608,0.1549,0.1569,727770
TNLOGIS,2007-02-07,0.1608,0.1608,0.1510,0.1569,312120
TNLOGIS,2007-02-08,0.1529,0.1608,0.1529,0.1569,319770
TNLOGIS,2007-02-09,0.1569,0.1598,0.1539,0.1549,301920
TNLOGIS,2007-02-12,0.1549,0.1569,0.1539,0.1569,238680
TNLOGIS,2007-02-13,0.1529,0.1667,0.1529,0.1667,146880
TNLOGIS,2007-02-14,0.1647,0.1647,0.1569,0.1588,122400
TNLOGIS,2007-02-15,0.1588,0.1726,0.1569,0.1569,217770
TNLOGIS,2007-02-16,0.1559,0.1559,0.1549,0.1549,91800
TNLOGIS,2007-02-21,0.1569,0.1667,0.1569,0.1569,106080
TNLOGIS,2007-02-22,0.1647,0.1765,0.1647,0.1765,370260
TNLOGIS,2007-02-23,0.1765,0.1765,0.1667,0.1765,82620
TNLOGIS,2007-02-26,0.1765,0.1765,0.1765,0.1765,188700
TNLOGIS,2007-02-27,0.1608,0.1618,0.1588,0.1588,161160
TNLOGIS,2007-02-28,0.1275,0.1569,0.1275,0.1539,2041020
TNLOGIS,2007-03-01,0.1569,0.1569,0.1520,0.1539,241230
TNLOGIS,2007-03-02,0.1510,0.1510,0.1510,0.1510,41820
TNLOGIS,2007-03-05,0.1431,0.1431,0.1431,0.1431,89760
TNLOGIS,2007-03-06,0.1431,0.1431,0.1392,0.1392,61200
TNLOGIS,2007-03-07,0.1382,0.1402,0.1382,0.1402,16320
TNLOGIS,2007-03-08,0.1539,0.1539,0.1539,0.1539,20400
TNLOGIS,2007-03-09,0.1539,0.1539,0.1539,0.1539,48960
TNLOGIS,2007-03-12,0.1539,0.1667,0.1539,0.1667,80580
TNLOGIS,2007-03-13,0.1569,0.1569,0.1510,0.1510,188700
TNLOGIS,2007-03-14,0.1451,0.1451,0.1451,0.1451,49980
TNLOGIS,2007-03-15,0.1471,0.1490,0.1471,0.1490,117300
TNLOGIS,2007-03-16,0.1480,0.1480,0.1480,0.1480,5100
TNLOGIS,2007-03-19,0.1480,0.1480,0.1471,0.1471,352920
TNLOGIS,2007-03-20,0.1529,0.1588,0.1529,0.1588,409020
TNLOGIS,2007-03-21,0.1529,0.1726,0.1529,0.1676,227970
TNLOGIS,2007-03-22,0.1676,0.1784,0.1608,0.1784,932280
TNLOGIS,2007-03-23,0.1784,0.1784,0.1676,0.1706,265710
TNLOGIS,2007-03-26,0.1628,0.1706,0.1628,0.1706,112200
TNLOGIS,2007-03-27,0.1667,0.1765,0.1667,0.1726,195840
TNLOGIS,2007-03-28,0.1726,0.1745,0.1637,0.1667,351900
TNLOGIS,2007-03-29,0.1608,0.1667,0.1608,0.1667,249900
TNLOGIS,2007-03-30,0.1628,0.1667,0.1628,0.1667,68340
TNLOGIS,2007-04-02,0.1667,0.1667,0.1628,0.1647,370260
TNLOGIS,2007-04-03,0.1647,0.1755,0.1647,0.1755,178500
TNLOGIS,2007-04-04,0.1667,0.1686,0.1647,0.1686,210120
