SMI,2007-01-03,0.2650,0.2700,0.2600,0.2700,28300
SMI,2007-01-04,0.2650,0.2700,0.2600,0.2650,53800
SMI,2007-01-05,0.2650,0.2650,0.2600,0.2650,37700
SMI,2007-01-08,0.2650,0.2650,0.2650,0.2650,7500
SMI,2007-01-09,0.2650,0.2800,0.2650,0.2650,77600
SMI,2007-01-10,0.2600,0.2650,0.2600,0.2650,16500
SMI,2007-01-11,0.2650,0.2700,0.2650,0.2650,28000
SMI,2007-01-12,0.2650,0.2750,0.2650,0.2750,80700
SMI,2007-01-15,0.2700,0.2850,0.2700,0.2850,205100
SMI,2007-01-16,0.2850,0.2850,0.2750,0.2750,152000
SMI,2007-01-17,0.2750,0.3000,0.2750,0.2950,1360600
SMI,2007-01-18,0.3000,0.3050,0.2900,0.3000,487200
SMI,2007-01-19,0.2900,0.2950,0.2800,0.2850,141000
SMI,2007-01-22,0.2900,0.3050,0.2900,0.2950,288800
SMI,2007-01-23,0.2950,0.3100,0.2900,0.3100,515800
SMI,2007-01-24,0.3100,0.3200,0.3000,0.3000,700900
SMI,2007-01-25,0.3000,0.3000,0.2900,0.3000,110700
SMI,2007-01-26,0.2950,0.3100,0.2900,0.3050,247100
SMI,2007-01-29,0.3100,0.3100,0.3000,0.3000,200300
SMI,2007-01-30,0.2950,0.2950,0.2800,0.2800,193000
SMI,2007-01-31,0.2800,0.2950,0.2750,0.2900,62600
SMI,2007-02-02,0.2800,0.2950,0.2800,0.2950,63600
SMI,2007-02-05,0.2750,0.3050,0.2650,0.2900,175
SMI,2007-02-06,0.2900,0.2900,0.2700,0.2700,192100
SMI,2007-02-07,0.2700,0.2900,0.2700,0.2900,74100
SMI,2007-02-08,0.2800,0.3100,0.2750,0.3050,566700
SMI,2007-02-09,0.3100,0.3100,0.2850,0.2950,455900
SMI,2007-02-12,0.2850,0.2950,0.2850,0.2900,115000
SMI,2007-02-13,0.2900,0.2950,0.2900,0.2950,84900
SMI,2007-02-14,0.3000,0.3200,0.3000,0.3200,731300
SMI,2007-02-15,0.3200,0.3500,0.3200,0.3300,1245600
SMI,2007-02-16,0.3300,0.3500,0.3200,0.3450,562200
SMI,2007-02-21,0.3500,0.3950,0.3500,0.3900,1764100
SMI,2007-02-22,0.4000,0.4600,0.3900,0.4350,3121700
SMI,2007-02-23,0.4350,0.4400,0.3950,0.4050,1002700
SMI,2007-02-26,0.4000,0.4500,0.4000,0.4450,1704200
SMI,2007-02-27,0.4500,0.4550,0.3700,0.3850,1979400
SMI,2007-02-28,0.3600,0.3800,0.3050,0.3600,1917500
SMI,2007-03-01,0.3750,0.3800,0.3150,0.3250,508700
SMI,2007-03-02,0.3300,0.3300,0.3000,0.3050,690700
SMI,2007-03-05,0.3000,0.3000,0.2600,0.2650,447800
SMI,2007-03-06,0.2700,0.3150,0.2700,0.3150,349300
SMI,2007-03-07,0.3300,0.3300,0.2950,0.3000,407000
SMI,2007-03-08,0.3000,0.3200,0.3000,0.3150,353000
SMI,2007-03-09,0.3200,0.3400,0.3050,0.3050,181200
SMI,2007-03-12,0.3000,0.3100,0.3000,0.3100,150000
SMI,2007-03-13,0.3150,0.3300,0.3000,0.3000,243500
SMI,2007-03-14,0.2900,0.2950,0.2800,0.2850,105000
SMI,2007-03-15,0.2900,0.2950,0.2900,0.2900,102000
SMI,2007-03-16,0.2750,0.3000,0.2750,0.2800,29500
SMI,2007-03-19,0.2850,0.2900,0.2800,0.2900,49000
SMI,2007-03-20,0.3000,0.3100,0.2950,0.3100,233000
SMI,2007-03-21,0.3000,0.3100,0.3000,0.3050,56400
SMI,2007-03-22,0.3150,0.3400,0.3150,0.3350,282800
SMI,2007-03-23,0.3350,0.3550,0.3200,0.3350,519000
SMI,2007-03-26,0.3350,0.3500,0.3300,0.3500,332300
SMI,2007-03-27,0.3300,0.3350,0.3250,0.3300,108300
SMI,2007-03-28,0.3300,0.3400,0.3150,0.3200,371500
SMI,2007-03-29,0.3100,0.3550,0.3100,0.3550,967200
SMI,2007-03-30,0.3650,0.3950,0.3600,0.3900,1684700
SMI,2007-04-02,0.3900,0.3900,0.3450,0.3550,683900
SMI,2007-04-03,0.3650,0.3650,0.3450,0.3650,258
SMI,2007-04-04,0.3700,0.3700,0.3500,0.3500,349900
SMI,2007-04-05,0.3550,0.3700,0.3550,0.3650,325800
SMI,2007-04-06,0.3600,0.3650,0.3550,0.3550,139900
SMI,2007-04-09,0.3550,0.3850,0.3500,0.3850,468100
SMI,2007-04-10,0.3850,0.4150,0.3650,0.4000,1227500
SMI,2007-04-11,0.4200,0.4450,0.4150,0.4400,6363900
SMI,2007-04-12,0.4300,0.4750,0.4300,0.4500,5864600
SMI,2007-04-13,0.4600,0.4650,0.4200,0.4300,1604100
SMI,2007-04-16,0.4350,0.4350,0.4150,0.4200,753000
SMI,2007-04-17,0.4250,0.4300,0.4000,0.4050,1211600
SMI,2007-04-18,0.4050,0.4200,0.3650,0.3900,1321000
SMI,2007-04-19,0.3800,0.3800,0.3600,0.3800,669800
SMI,2007-04-20,0.3800,0.4100,0.3800,0.4100,752700
SMI,2007-04-23,0.4150,0.4600,0.4000,0.4550,3130900
SMI,2007-04-24,0.4550,0.5250,0.4550,0.4950,12905600
SMI,2007-04-25,0.4950,0.4950,0.4600,0.4700,1767700
SMI,2007-04-27,0.4800,0.4800,0.4400,0.4550,924800
SMI,2007-04-30,0.4500,0.4500,0.4050,0.4400,802400
SMI,2007-05-03,0.4400,0.4550,0.4200,0.4350,2282300
SMI,2007-05-04,0.4400,0.4400,0.4200,0.4350,588600
SMI,2007-05-07,0.4300,0.4750,0.4300,0.4550,2350200
SMI,2007-05-08,0.4650,0.4650,0.4300,0.4350,1357300
SMI,2007-05-09,0.4450,0.4450,0.4200,0.4300,722200
SMI,2007-05-10,0.4300,0.4400,0.4200,0.4350,383900
SMI,2007-05-11,0.4300,0.4300,0.4100,0.4100,777400
SMI,2007-05-14,0.4300,0.4300,0.3750,0.3900,740100
SMI,2007-05-15,0.3850,0.3950,0.3650,0.3700,569400
SMI,2007-05-16,0.3850,0.3950,0.3850,0.3950,229000
SMI,2007-05-17,0.3950,0.4000,0.3700,0.3900,271000
SMI,2007-05-18,0.3700,0.3750,0.3600,0.3750,373000
SMI,2007-05-21,0.3400,0.3600,0.3400,0.3600,172200
SMI,2007-05-22,0.3500,0.3800,0.3500,0.3800,285000
SMI,2007-05-23,0.3800,0.3800,0.3550,0.3550,169000
SMI,2007-05-24,0.3600,0.3600,0.3400,0.3600,395900
SMI,2007-05-25,0.3450,0.3600,0.3450,0.3600,322100
SMI,2007-05-28,0.3200,0.3650,0.3200,0.3400,207400
SMI,2007-05-29,0.3350,0.3600,0.3350,0.3600,133800
SMI,2007-05-30,0.3600,0.3600,0.3400,0.3500,65500
SMI,2007-05-31,0.3400,0.3650,0.3400,0.3650,156300
SMI,2007-06-01,0.3550,0.3650,0.3500,0.3650,74700
